Gevonden: 835 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.18641112695902 52.634260392647946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285702842050652 52.663658634976564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285704592207163 52.66365917244178)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53898 | 38063 | Point (6.109911026795875 52.27626631459839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194592992409666 52.63745790035878)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194594484896682 52.63745851962275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213804089940986 52.64791364583529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213802532778821 52.64791304215671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54150 | 8353 | Point (6.238946344513634 52.29472149435778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54150 | 8353 | Point (6.238947087103452 52.29472203143384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.205612124724559 52.64530944135905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.20561365849118 52.645310052034944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54412 | 21406 | Point (6.457535831358364 52.40803914025824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54412 | 21406 | Point (6.457537134720133 52.40803945309447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54432 | 8459 | Point (6.371033530726406 52.61968132676519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185070683960199 52.62062646688748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185069249524102 52.62062584188969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192411032144746 52.63923487009944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192409540104168 52.63923424862141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189774757172742 52.6373377499069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189776239384752 52.63733837340602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199224830065618 52.64268398665607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199226344305819 52.642684602635065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54999 | 47011 | Point (6.547447484220381 52.32922726893391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.196055833865585 52.63980328723444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.1960543329242 52.639802668893665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55133 | 46798 | Point (6.245296495457047 52.56022360660322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184490614480624 52.63351771341979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184492077046484 52.63351834094491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198511977660445 52.601634124294044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198513395152243 52.60163473452315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55571 | 507984 | Point (6.498873489415138 52.22911297983317)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55767 | 11658 | Point (6.250184855795027 52.50105803516382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183344323114846 52.62241692787901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183345758133527 52.62241755466076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196518083523593 52.60478436504326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196519504410007 52.60478497752263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281218028504171 52.60086064699499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281219605448548 52.600861179139436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56114 | 31462 | Point (6.527603803038351 52.51435358886758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196262314062619 52.63745553528307)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196263810008624 52.637456153065834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.198500809830665 52.60095176981153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.19849939394814 52.600951159674494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135635460564711 52.52031434859397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135636584012945 52.52031500060628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.2335974919545 52.69750095458445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.233599211955688 52.69750154819461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195636513856727 52.640380706672325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195638015263341 52.64038132547611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.205240130439361 52.64508793816586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.20523859797852 52.64508732718943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286477714612046 52.66323935340044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286479465345832 52.66323989002067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183257690305932 52.62816112088164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183256242437309 52.62816049312431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.194970772869872 52.63872256019126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.19497226906036 52.63872317932144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.184320550120209 52.631389471189806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.18431909274477 52.63138884385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184667963080528 52.63026307430659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184669418613731 52.630263701163095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183502671820262 52.6302715263889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183501218662129 52.63027089851313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206062418340794 52.64489291866513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206063952076622 52.64489352886881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57556 | 31480 | Point (6.444033321916248 52.48757057234053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197593760226302 52.601469630087415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197595175543842 52.60147024110862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.19354807582659 52.64089818951081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.193549574070082 52.640898810247606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197205476706341 52.641340665567355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197206983608222 52.64134128313041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58322 | 11647 | Point (6.255334899189239 52.48808701698026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58334 | 12894 | Point (6.137810666067447 52.291048477108646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58334 | 12894 | Point (6.137810023638365 52.29104785217503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.19441974407864 52.64009239218075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.194421242282796 52.640093012017374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58485 | 31486 | Point (6.495830911525287 52.484643723710086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190539580729169 52.63796170202243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190541065959108 52.63796232494741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210094091517685 52.648729665880225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210095642778858 52.64873027305814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58770 | 22215 | Point (6.461442872124826 52.27943504040642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58770 | 22215 | Point (6.461443768553173 52.27943533685818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195617425253142 52.63853841484842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195618922362972 52.63853903337578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59021 | 34366 | Point (6.239369427735508 52.648757658878395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182293810576399 52.62468044852338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182292372561405 52.62467982047224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59126 | 31466 | Point (6.527922331953816 52.51242707693278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285116882783712 52.663195713567866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285118630460376 52.66319625154478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.19429981568445 52.60940105382212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.194301242861216 52.609401668971756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.197397063007339 52.64051251695427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.19739856839072 52.64051313421484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192627421572945 52.63741731295136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192628909887271 52.637417933947916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59800 | 11646 | Point (6.253147560460453 52.49141951062165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182631119617955 52.62871291282646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182632567460919 52.62871354121509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185041179241622 52.63373870399096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185042643445372 52.6337393310701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60260 | 31502 | Point (6.354880055127243 52.51028027149075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.1925780045978 52.611318086069126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.192579432775869 52.61131870303456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196167262502693 52.64112305118088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196168766732851 52.6411236696319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60527 | 8447 | Point (6.381505777464265 52.61258374975273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211138688538526 52.64682670081123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211137139572442 52.64682609488475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.203694853635905 52.6455023755779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.20369638382327 52.64550298800821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126899340196977 52.48256711004396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126900370622356 52.482567764122464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.213686610599985 52.64724877893764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.21368816594137 52.64724938261507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.187850666236788 52.63543704191216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.18784919236317 52.63543641702291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61140 | 20005 | Point (6.467687797911311 52.47286857291504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193962402592844 52.63932257934596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193963898069273 52.63932319946491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61281 | 20028 | Point (6.591948639183787 52.55671657439896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185554962346823 52.63274663658837)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185556425352222 52.63274726306157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190208940146262 52.611756535119454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190210364624395 52.611757154240465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198813864991809 52.641230831561224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198815374998032 52.64123144767461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61851 | 34208 | Point (6.213551317905753 52.64861642257545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220595719221192 52.65159538907735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220597299547549 52.65159598713365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186897240319963 52.63426547405212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186898709553736 52.63426609959056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62160 | 8446 | Point (6.380646517611502 52.61245612403646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192372855126152 52.63723030199542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192374342482141 52.63723092318715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.18481356551685 52.621184780669275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.184815000707832 52.62118540597734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62331 | 33022 | Point (6.528187283543374 52.32139678462011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62331 | 33022 | Point (6.528188380899732 52.32139700041529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.18827027129717 52.61475346461375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.188271698771472 52.61475408589948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323238442071964 52.6957598919768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323240361692156 52.69576039623736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66475 | 507306 | Point (6.432684077341489 52.68422504233995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66475 | 507306 | Point (6.432686209638885 52.684225422144394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67031 | 526402 | Point (6.136947291828071 52.23900394111174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67153 | 530732 | Point (6.251356561131931 52.48040455133423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67156 | 530601 | Point (6.248562800375861 52.48660849286384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67157 | 530600 | Point (6.248691606644541 52.48641881317171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67161 | 530596 | Point (6.248318860882757 52.48617885105532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67164 | 528713 | Point (6.248662867004541 52.48569999844628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67350 | 523424 | Point (6.167195047196036 52.309993746259295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67357 | 513996 | Point (6.268062509860974 52.672158504583116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67385 | 527686 | Point (6.132905910510695 52.4467589904367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67832 | 508608 | Point (6.468454444588472 52.44885436465244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68042 | 508583 | Point (6.435970404828519 52.47850136783917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68101 | 530432 | Point (6.117435053173641 52.30702201284938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68345 | 518238 | Point (6.194071252683088 52.52192712558671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68346 | 530132 | Point (6.134734094066873 52.20224741685948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68366 | 530084 | Point (6.130788473289805 52.20336890424164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68368 | 530082 | Point (6.137166662297843 52.20423634789275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68369 | 530081 | Point (6.14338976283991 52.20198553849528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68744 | 529321 | Point (6.596299622636276 52.219211600729544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68747 | 520454 | Point (6.595954090666542 52.21942187976314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69191 | 527192 | Point (6.168061201400025 52.4800747981287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69192 | 527191 | Point (6.167986654709618 52.48002136285538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69193 | 527190 | Point (6.168385808883109 52.48011759781481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69866 | 519997 | Point (6.18968268549231 52.44992019709644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69876 | 519987 | Point (6.192391174535703 52.448400855500964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70013 | 526306 | Point (6.202433605610017 52.49283965286611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70261 | 508575 | Point (6.43838095685912 52.511142390754976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70525 | 480693 | Point (6.590255998352427 52.219776720438055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70611 | 508962 | Point (6.251044445642644 52.29041824879498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70611 | 508962 | Point (6.251045188542771 52.29041877409867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70634 | 507973 | Point (6.543215975707097 52.25799887667578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70778 | 513933 | Point (6.569527344232789 52.20469643777986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71724 | 507964 | Point (6.483006941356891 52.243427223976674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72595 | 508597 | Point (6.395412922324548 52.562872096849844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74616 | 530656 | Point (6.408741923911165 52.20526298111579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74626 | 529572 | Point (6.381501565632139 52.202017111334285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74627 | 529571 | Point (6.385368888146383 52.207476402140614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74979 | 512252 | Point (6.55485379845106 52.39218084071512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74979 | 512252 | Point (6.554855171466243 52.39218102780216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75118 | 506328 | Point (6.104580327102324 52.619243452239694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75124 | 511831 | Point (6.109112642311169 52.276729586142814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75235 | 406223 | Point (6.257937683884336 52.49613896522811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75701 | 507968 | Point (6.536186874092337 52.26543807435594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76159 | 529139 | Point (6.578445180158894 52.20280901351437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76676 | 31505 | Point (6.352284946311688 52.511514780390385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76678 | 31501 | Point (6.352318320916066 52.510346087039814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77405 | 521737 | Point (6.145998181461968 52.391931025487665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77406 | 521736 | Point (6.145833980133617 52.39177928419927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77527 | 513672 | Point (6.277079786449919 52.32420081027843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78449 | 508592 | Point (6.445072441125892 52.487309639379994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78686 | 507980 | Point (6.534989946670484 52.25936446666903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78865 | 516376 | Point (6.189667557102424 52.22840187921152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79898 | 527570 | Point (6.16859984885456 52.30319788789066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79898 | 527570 | Point (6.168600545989547 52.30319848839833)
