Gevonden: 1167 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50777 | 14893 | Point (5.831823281317406 52.44813685175634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50804 | 22183 | Point (5.403034355443053 52.9435909154626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50828 | 15344 | Point (5.895903550027056 52.31306265401777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50828 | 15344 | Point (5.895904002875701 52.31306343949334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50835 | 35090 | Point (5.347609329647881 53.39993935957321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50835 | 35090 | Point (5.347608563392382 53.39994045993574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50864 | 35287 | Point (4.819186054836074 53.03618502845408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50864 | 35287 | Point (4.819183722804262 53.03618575137841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51006 | 511364 | Point (4.932400916042058 52.581742170473504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51006 | 511364 | Point (4.932401924298596 52.58174145120359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51115 | 35177 | Point (4.882742181082209 53.08841944275291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51115 | 35177 | Point (4.88274441513352 53.08841865465336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994334310078092 52.39507770108691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994333747194336 52.395078436386655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51247 | 14936 | Point (5.871760791821278 52.43214410016051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51247 | 14936 | Point (5.8717602175969 52.43214329011831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51305 | 35653 | Point (5.977268850542661 53.17060738187294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51305 | 35653 | Point (5.977270719295765 53.17060827884729)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51317 | 39848 | Point (5.60565132153911 52.93240167184427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51317 | 39848 | Point (5.605650971034636 52.93240069246843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51331 | 507108 | Point (5.961395176706746 53.363847711011054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51331 | 507108 | Point (5.961397268884729 53.36384867235089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51445 | 8640 | Point (5.460873704130345 53.20738764492875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51574 | 15730 | Point (5.518499577880806 53.19872909678422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51574 | 15730 | Point (5.518499641404041 53.198730150893255)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51642 | 15723 | Point (5.548409375374652 53.18588912345818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51642 | 15723 | Point (5.548409191711835 53.18588807445026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51723 | 35252 | Point (4.828964629599262 53.074593093139505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51723 | 35252 | Point (4.828962235690676 53.074593834060856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51915 | 39770 | Point (5.692889035936361 53.054880145687946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51915 | 39770 | Point (5.692889724134974 53.05488113688317)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51934 | 21533 | Point (5.601980983566918 53.12308349433322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51934 | 21533 | Point (5.601981366941435 53.12308452085978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51970 | 35091 | Point (5.348287313456686 53.39831329840776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51970 | 35091 | Point (5.348286551586035 53.39831439839053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52018 | 510898 | Point (5.017266707975459 52.70302936047512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52018 | 510898 | Point (5.017265648569468 52.70303015631058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52079 | 30672 | Point (5.015693952521428 52.70356368113275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52079 | 30672 | Point (5.015692888595623 52.703564476112135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52231 | 21536 | Point (5.602530446676282 53.080345556950405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52231 | 21536 | Point (5.602530822504472 53.08034657235847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52293 | 14833 | Point (5.869890910475327 52.43062303218177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52293 | 14833 | Point (5.86989148028893 52.4306238429254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52452 | 11059 | Point (4.993425608317767 52.43782857478982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52452 | 11059 | Point (4.993424969331026 52.4378293147358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52517 | 30720 | Point (5.065252164842364 52.74643255904105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52517 | 30720 | Point (5.065253183311017 52.74643172748681)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52568 | 33089 | Point (4.850858269798186 52.58763850317836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52568 | 33089 | Point (4.850857096454049 52.587639161053204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52604 | 35089 | Point (5.348092797232947 53.39646342827239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52692 | 508440 | Point (5.12300841135748 52.63820097744193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52730 | 14062 | Point (5.125290598201034 52.68663707735071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53104 | 33087 | Point (4.850517964516389 52.58640636714308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53104 | 33087 | Point (4.850519135684118 52.58640570974006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53297 | 38916 | Point (4.952881717682467 52.90472645995328)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53297 | 38916 | Point (4.952880110915414 52.9047272551596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53393 | 33839 | Point (5.64419529705009 52.89374523053998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53393 | 33839 | Point (5.644195751596381 52.893746194892294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53465 | 35096 | Point (5.313844444054731 53.39004116057635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53465 | 35096 | Point (5.313845361896076 53.39004007020314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53792 | 508025 | Point (5.178271440774758 52.73525224932902)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53792 | 508025 | Point (5.178270710811246 52.73525313220288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54063 | 511365 | Point (4.862091745455703 52.56004364221033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54063 | 511365 | Point (4.862090654992841 52.56004430488087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54076 | 31791 | Point (4.932058032207888 52.71775209595238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54082 | 14928 | Point (5.811749987131935 52.41189174658059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54108 | 35112 | Point (5.326074488159 53.39393739251618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54108 | 35112 | Point (5.32607362469383 53.39393848677081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54180 | 15711 | Point (5.563750150549215 53.17309781796725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54180 | 15711 | Point (5.56375039428863 53.17309886224208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54201 | 8487 | Point (5.716056634965941 53.16588461278783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54201 | 8487 | Point (5.716057473981027 53.1658856264786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54332 | 506511 | Point (4.885645894877343 52.62576227581641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54332 | 506511 | Point (4.885647085486514 52.62576158412801)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54393 | 22924 | Point (5.778477509994795 53.1056535011156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54393 | 22924 | Point (5.77847854264241 53.105654478700295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54666 | 35155 | Point (4.828841538568183 53.04219806781736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54666 | 35155 | Point (4.828843852403748 53.04219733517237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54708 | 508438 | Point (5.197405127214024 52.662005812916945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54759 | 15923 | Point (5.576566304083355 52.90289414550358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54759 | 15923 | Point (5.576566560026787 52.90289512187693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54835 | 28618 | Point (5.728447125018548 53.21631462995113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55162 | 35964 | Point (5.778290175909351 53.04171037891342)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55244 | 510446 | Point (4.996673150038562 52.726123754135386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55268 | 35689 | Point (5.832103813691474 53.25608570286454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55268 | 35689 | Point (5.832105199295621 53.256086699725664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55505 | 8523 | Point (5.690645297916814 53.10942179931358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55505 | 8523 | Point (5.690646007500545 53.109422804928506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55516 | 39424 | Point (5.408615088808626 53.03821450005966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55516 | 39424 | Point (5.40861539370764 53.0382134921372)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55597 | 35102 | Point (5.308152694238576 53.38744987802763)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55597 | 35102 | Point (5.308153636600369 53.38744878976512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55668 | 510886 | Point (5.067429853989197 52.71179396364484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55668 | 510886 | Point (5.067430812665766 52.711793137424806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55683 | 495666 | Point (5.146773735861451 52.68763503101953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55746 | 39890 | Point (5.627239071920588 53.001320901138186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55746 | 39890 | Point (5.627238632085825 53.00131990907992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55871 | 35193 | Point (4.85676541499857 53.088864352455545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56040 | 15933 | Point (5.596788576163027 52.87085950152731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56040 | 15933 | Point (5.596788885173612 52.87086046854464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56054 | 35255 | Point (4.873726052652359 53.07460544723774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832160320027079 52.4480097606105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832159783229575 52.448008930839585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56190 | 510897 | Point (5.020320535970637 52.73240811109904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56190 | 510897 | Point (5.0203194326239 52.73240891423567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56501 | 8812 | Point (4.914099632476377 52.55217360317241)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56501 | 8812 | Point (4.914098651061893 52.55217430462743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56583 | 39798 | Point (5.577763271390444 53.0509045129254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56583 | 39798 | Point (5.577763553617229 53.05090552398285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56605 | 14060 | Point (5.153012774522385 52.682479967189565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56636 | 35270 | Point (4.80617487406418 53.04372493893889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56636 | 35270 | Point (4.806172478143305 53.04372565247044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56641 | 28573 | Point (5.725329815165528 53.23128344023163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56641 | 28573 | Point (5.725330732816586 53.23128446917128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56643 | 15623 | Point (5.751586019746022 53.29739467091478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56643 | 15623 | Point (5.751584944732335 53.2973936313631)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56645 | 495613 | Point (5.154113197115612 52.6896896684799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56686 | 46888 | Point (4.852989319324228 52.60538901921861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56686 | 46888 | Point (4.852988109580442 52.60538968167347)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56726 | 9515 | Point (5.60794207060056 53.28737442785301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56726 | 9515 | Point (5.607942514406616 53.287375498968025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56863 | 495627 | Point (5.159237260139247 52.691254334045425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56907 | 28410 | Point (5.104145815920024 52.771145332384485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56907 | 28410 | Point (5.104144856166887 52.77114618895915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522858551593 52.31873324003039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522530963681 52.31873402669965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57084 | 8469 | Point (5.686523667436841 53.13752199482703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57084 | 8469 | Point (5.686524376274335 53.137523008819535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57196 | 28557 | Point (5.680673542583296 53.22901980679777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57196 | 28557 | Point (5.680674274056567 53.22902084711899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57344 | 35100 | Point (5.306348201303377 53.38796082760546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57344 | 35100 | Point (5.306349152575169 53.38795973960982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57364 | 15600 | Point (5.824478700954083 53.33906707237479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57364 | 15600 | Point (5.82448013645535 53.339068096575495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57398 | 8849 | Point (4.922540958450523 52.52755528928656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57466 | 18786 | Point (5.218654954009896 52.69802158250351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57702 | 30718 | Point (5.06373726453276 52.74515148868002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57702 | 30718 | Point (5.063736244412133 52.74515231916202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57795 | 38929 | Point (4.985862318005358 52.92903340566068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57795 | 38929 | Point (4.985860763221796 52.929034228332625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364400455411 52.35725644497952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364648256775 52.35725731801812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58022 | 8664 | Point (5.543267041429998 53.24496595647914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58022 | 8664 | Point (5.543267204687997 53.24496702231813)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58136 | 15706 | Point (5.541270112801414 53.189070448382886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58136 | 15706 | Point (5.541269957568244 53.189069398024934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58384 | 15875 | Point (5.579496303127826 53.1391344362195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58384 | 15875 | Point (5.579496604199691 53.13913546979074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58417 | 32298 | Point (5.784102708452834 53.087258648319434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58417 | 32298 | Point (5.784103746024689 53.08725961913451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58489 | 35929 | Point (5.832068955622723 53.050435755044994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58489 | 35929 | Point (5.832070129538216 53.05043669739628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.85556392977279 52.44398216445071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.855564495402087 52.4439829834481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58656 | 8647 | Point (5.48938883092525 53.2151122710687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58656 | 8647 | Point (5.489388887681125 53.21511121197411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58730 | 31372 | Point (5.913292984548439 52.44267112708189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58752 | 501540 | Point (5.127075392926546 52.70255601990472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58752 | 501540 | Point (5.127074584885005 52.70255687449073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59002 | 31790 | Point (4.959004911999124 52.736311250568875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59002 | 31790 | Point (4.959006168920046 52.73631048596174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59068 | 40324 | Point (4.989629045210078 52.59032283588281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59068 | 40324 | Point (4.989628128060535 52.59032359522546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59132 | 15630 | Point (5.878618273301456 53.31307895980752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59132 | 15630 | Point (5.878619923316946 53.313079951465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59227 | 38918 | Point (4.975593457118679 52.910926692107246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59227 | 38918 | Point (4.975591905953916 52.910927503985825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59303 | 8143 | Point (5.192576338901084 52.74781397955057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59303 | 8143 | Point (5.1925770489329 52.74781308867225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59310 | 30699 | Point (5.053572767354076 52.739911904899586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59335 | 38926 | Point (4.958923313484691 52.89625681552045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59433 | 28568 | Point (5.656559607834549 53.21136580082925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59433 | 28568 | Point (5.656560232479555 53.21136684165784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59482 | 35277 | Point (4.822976632072312 53.03933017142651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59482 | 35277 | Point (4.822974305170793 53.03933089837475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59507 | 35279 | Point (4.876706505144914 53.152543987642765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59507 | 35279 | Point (4.876704099630019 53.15254478794621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59633 | 15342 | Point (5.899540807491136 52.309245879806696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59638 | 30706 | Point (5.057465626448127 52.74207060668658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59638 | 30706 | Point (5.057466656828053 52.7420697802454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59655 | 510902 | Point (4.994779403444482 52.70792715642843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59655 | 510902 | Point (4.994778283855403 52.70792793922696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59692 | 22615 | Point (5.097714515577032 52.663448806310704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59692 | 22615 | Point (5.097713697552647 52.66344963967559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59835 | 32315 | Point (5.757590686912289 53.09537807542911)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59873 | 8652 | Point (5.476347670384036 53.220989184673385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59873 | 8652 | Point (5.476347558988926 53.2209902452581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60034 | 21566 | Point (5.595205583057996 53.164843391890436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60034 | 21566 | Point (5.595205949052001 53.164844430441015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60046 | 30654 | Point (5.019936218272197 52.73410545053215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60046 | 30654 | Point (5.019935111060475 52.73410625375825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60054 | 511362 | Point (4.950648392143795 52.61037207435614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60054 | 511362 | Point (4.9506494220333 52.61037133769972)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60058 | 8493 | Point (5.738507510833586 53.16849069161426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60058 | 8493 | Point (5.738506582146703 53.168489683944436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60113 | 507071 | Point (5.286269778172872 52.70622131479093)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60113 | 507071 | Point (5.286269331180382 52.70622222820783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868015114781107 52.594777951439355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868014351170096 52.594777117227686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60328 | 510443 | Point (4.949519378092337 52.743348707297095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60328 | 510443 | Point (4.949518084525477 52.74334946674162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.73010996307252 52.36309218013492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.730110291299507 52.36309303675102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60479 | 514882 | Point (5.824360085939549 53.097955538007206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60479 | 514882 | Point (5.824361280693174 53.097956495577805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60499 | 24524 | Point (5.782879242697845 53.134762395587565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60499 | 24524 | Point (5.782880316612221 53.13476337912412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60520 | 9524 | Point (5.699918848269462 53.262452264577405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60720 | 523367 | Point (5.789181164555215 53.179348000063854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60870 | 28595 | Point (5.644441574495619 53.19732092585352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60870 | 28595 | Point (5.644442144715686 53.19732196524925)
