Gevonden: 530 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57313 | 33038 | Point (4.502225336129749 52.213172174115876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57313 | 33038 | Point (4.502224787939431 52.21317242716591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57820 | 31246 | Point (4.46422823524862 52.1833455119131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57820 | 31246 | Point (4.464227768016633 52.18334571427753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57871 | 39530 | Point (4.568645871869824 52.16590590298556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671546004591 52.10544445744061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671360070691 52.10544472288482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58215 | 9695 | Point (4.577253062379836 52.32056161614086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58215 | 9695 | Point (4.577252224582882 52.3205619691289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58762 | 38007 | Point (4.435173524454941 52.1127529226938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58762 | 38007 | Point (4.435173293460017 52.11275308247503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58904 | 37986 | Point (4.43732189934514 52.130504590867616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58904 | 37986 | Point (4.437321606195124 52.13050475448061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582481106602611 52.16792422938668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582480745213736 52.16792457580424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59071 | 520829 | Point (4.071551339687313 51.90319689747655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59071 | 520829 | Point (4.071552005992833 51.9031964827885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59743 | 38016 | Point (4.446675186838288 52.12466530694116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59743 | 38016 | Point (4.4466754565959 52.12466513122254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60290 | 37980 | Point (4.492215610531726 52.231441850787725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60290 | 37980 | Point (4.49221499460131 52.231442092631376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60500 | 9712 | Point (4.582637926709036 52.34394025910147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60500 | 9712 | Point (4.582637021236155 52.34394062070299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60895 | 9730 | Point (4.577446718002579 52.33402738073076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61239 | 37981 | Point (4.497182029075366 52.234140160352645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61239 | 37981 | Point (4.497182650850712 52.23413991201867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61899 | 33385 | Point (4.318429881557196 51.98348272174582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65607 | 521898 | Point (4.321394887931683 51.99470073172673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65607 | 521898 | Point (4.321395087973811 51.994700726757465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524241649364791 51.904112563039604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524242110526557 51.90411283076544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66029 | 525288 | Point (4.383924600955369 51.973713392044516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66029 | 525288 | Point (4.383924868992922 51.973713476628596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66086 | 524563 | Point (4.35151999914047 52.120820645620114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66985 | 528395 | Point (4.533463169165577 52.22852968816519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66985 | 528395 | Point (4.533463748623358 52.228529395376356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67508 | 526345 | Point (4.591958301828891 52.37415788794624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67508 | 526345 | Point (4.591957312573634 52.37415826350516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935353539617 51.99156063362354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935537480955 51.991560888822086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68259 | 525054 | Point (4.391130881748619 52.1439749325956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68287 | 521910 | Point (4.321164173381686 51.98726486882461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68312 | 522227 | Point (4.427874856711534 52.14738042829204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68312 | 522227 | Point (4.427874500365329 52.14738058021627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957479665712 51.920537988387345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957518134764 51.92053833349482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68526 | 525277 | Point (4.369952690408745 51.997449622286524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68526 | 525277 | Point (4.369952873343346 51.99744968772649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68548 | 512180 | Point (4.555401838860274 52.136978342181635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68548 | 512180 | Point (4.555401562850941 52.1369786550084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68563 | 41055 | Point (4.523242649001088 52.113242716977474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487271031593 52.07832396016181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487183289085 52.07832430388248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68739 | 521903 | Point (4.340186393196788 51.95259495880528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68739 | 521903 | Point (4.340186750643741 51.952594980574496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68889 | 506271 | Point (4.258062512966803 51.94746643093484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68889 | 506271 | Point (4.258062914592115 51.9474663289118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69011 | 32262 | Point (4.426570250569532 52.008316345101576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69011 | 32262 | Point (4.426570387844287 52.00831648911378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69045 | 41049 | Point (4.523821870972158 52.11424467692099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69324 | 511418 | Point (4.537782896442243 52.27374424108244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69324 | 511418 | Point (4.537782173279877 52.27374454289616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69332 | 511410 | Point (4.539540262304024 52.266871917882824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69332 | 511410 | Point (4.539539562812698 52.26687222121518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69409 | 524530 | Point (4.333217613893257 52.128496499220915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69409 | 524530 | Point (4.333217296270639 52.128496516940025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69582 | 517873 | Point (4.573086632629856 52.129218950970916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69582 | 517873 | Point (4.57308638663219 52.12921928412863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70426 | 521916 | Point (4.324559041062911 51.99205966708023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70426 | 521916 | Point (4.324559250846316 51.99205966672114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991398265531 51.96478359347623)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991672956542 51.964783825648695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70720 | 506286 | Point (4.30992145431691 52.04798977156338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70720 | 506286 | Point (4.30992144717787 52.04798975115054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71059 | 518142 | Point (4.345767130233913 52.021804399848314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71059 | 518142 | Point (4.345767223903129 52.02180443130539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71259 | 518155 | Point (4.24990939257097 52.0246925609095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71698 | 518128 | Point (4.33246098513173 52.031861224375774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71698 | 518128 | Point (4.332461040825904 52.03186123676275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73077 | 517869 | Point (4.582969570886936 52.1294665294273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73077 | 517869 | Point (4.582969327282014 52.12946687404023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73708 | 511320 | Point (4.570265203782115 52.324081818726015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73708 | 511320 | Point (4.570264348192746 52.324082163926896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73790 | 510303 | Point (4.414938777466958 52.072471741668856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73790 | 510303 | Point (4.414938686210988 52.072471872220454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73971 | 512177 | Point (4.559519653873084 52.13311534905741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73971 | 512177 | Point (4.559519391370106 52.13311566653277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75726 | 46985 | Point (4.424400760929488 52.11131715544892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75726 | 46985 | Point (4.424400532325201 52.111317300675765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75807 | 517885 | Point (4.590445399804244 52.132025021390554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75807 | 517885 | Point (4.590445150847308 52.13202537472373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76566 | 529415 | Point (4.526015421082811 52.11784710521736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76567 | 529326 | Point (4.525650445230761 52.117844438438084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76734 | 521945 | Point (4.499968846470964 52.1934620817482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76798 | 518177 | Point (4.290715495745854 51.95533514454743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76798 | 518177 | Point (4.29071585634521 51.955335092841416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76877 | 518135 | Point (4.344728507347222 52.03513454931183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333040049231 51.968226626564515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333295494648 51.968226903789635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77574 | 339482 | Point (4.598992315659594 52.37576921754284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77942 | 518170 | Point (4.277102798895301 51.94807920144967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77942 | 518170 | Point (4.277103192293044 51.94807912887298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77977 | 529291 | Point (4.520539113637993 52.108108448008515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77977 | 529291 | Point (4.520539307555595 52.10810817889469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77978 | 529290 | Point (4.520510987250756 52.10806302847125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77978 | 529290 | Point (4.520510793473035 52.10806329754792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77979 | 513536 | Point (4.521431916638694 52.10799788780564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77979 | 513536 | Point (4.521431723297912 52.10799815801101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77980 | 41057 | Point (4.520966748157753 52.10788688041445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77980 | 41057 | Point (4.520966941250548 52.10788661078632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78475 | 526548 | Point (4.502365570768468 52.22965800773387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78912 | 525070 | Point (4.582028710193728 52.008224050914066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78912 | 525070 | Point (4.58202883431659 52.00822438914279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79038 | 509908 | Point (4.571032687052116 51.91377740335067)
