Gevonden: 1714 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15916 | 9619 | Point (5.242438367051641 52.27179170755668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15926 | 25738 | Point (4.713518743908482 51.8989776442144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15926 | 25738 | Point (4.713518349475593 51.89897716746489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16164 | 30425 | Point (5.098167936908093 52.04198323307655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16171 | 25740 | Point (4.707015311195404 51.899523961781185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16171 | 25740 | Point (4.707015707038233 51.89952443209748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16174 | 8970 | Point (5.012126317366793 52.01252003968443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16174 | 8970 | Point (5.012126230068854 52.01251932222774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16179 | 21325 | Point (5.086294784337644 51.94341573686935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16309 | 523133 | Point (5.240759253019804 51.962440912804205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16328 | 40217 | Point (5.250380244940772 51.813102927559626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16357 | 497065 | Point (4.974906689505224 52.182190022173565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16570 | 26199 | Point (5.126118543222418 52.20542284764743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16570 | 26199 | Point (5.126118385993738 52.20542363716722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16577 | 31894 | Point (4.718499313048951 51.859123845235345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16591 | 31901 | Point (4.710575036569236 51.858997551493644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16717 | 34084 | Point (4.885465024579645 52.036649199915416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16717 | 34084 | Point (4.885464979985395 52.03664856909827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16766 | 34085 | Point (4.878223112221027 52.027539353724244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16766 | 34085 | Point (4.878223175242422 52.02753997859027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16814 | 514702 | Point (4.872758904328352 52.20637960348524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16814 | 514702 | Point (4.872758594428906 52.20638023411359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16833 | 23608 | Point (5.218634719169393 51.77471709621463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16868 | 26084 | Point (5.021412364463131 52.20961272531464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16871 | 8954 | Point (4.997101074440718 52.01003539999242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16871 | 8954 | Point (4.997100982368607 52.010034691943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16883 | 6806 | Point (5.135384820864689 51.75297766949897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16904 | 14528 | Point (5.260847850042118 52.23805386580886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16904 | 14528 | Point (5.260847747367231 52.23805470953212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16923 | 22691 | Point (5.18925133827717 51.99250298632785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16923 | 22691 | Point (5.189251238010579 51.99250218092358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17029 | 11408 | Point (5.291407041024617 51.94875819468538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17029 | 11408 | Point (5.291407160183318 51.94875903224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17062 | 37531 | Point (5.054974259077597 52.08206349389029)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17062 | 37531 | Point (5.054974242593606 52.08206423923063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.808079111225288 51.98793624407794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.80807926441412 51.987936809930204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17245 | 31970 | Point (4.916127691796442 52.28597844942514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17245 | 31970 | Point (4.916128133018353 52.28597777909242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17291 | 23937 | Point (5.227596060288029 52.25574658236269)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17291 | 23937 | Point (5.227595917426125 52.255747416980846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17314 | 21340 | Point (5.063510122561357 51.94873022397066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17333 | 31882 | Point (4.865201490789146 51.891992410350554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17352 | 21965 | Point (5.144981685035839 51.82139985990186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17372 | 509315 | Point (5.244174052263405 52.27425562091593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17372 | 509315 | Point (5.244173905933583 52.27425646264478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689377295724 52.0510770220819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689393538733 52.05107766204314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17487 | 29957 | Point (4.845646616868469 51.88243904881489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17507 | 14510 | Point (5.267636446898265 52.25601852725146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17507 | 14510 | Point (5.267636334748991 52.256019374496574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17511 | 19963 | Point (4.791320924627167 52.0099734871134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17511 | 19963 | Point (4.791320820373112 52.0099729353274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17525 | 9599 | Point (5.246467494971283 52.27179572772728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17525 | 9599 | Point (5.246467352701753 52.27179656996127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17537 | 29963 | Point (4.814462138948538 51.87453407176218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689659629918 51.979749806952896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689829799829 51.979750380870435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084452037214 52.01719757824546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084537696455 52.01719816962002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17885 | 510267 | Point (5.230748813132675 52.158690894888316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17885 | 510267 | Point (5.230748761339025 52.15869172316495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214867616151 52.01470094349238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214959915752 52.01470151286171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18110 | 14205 | Point (4.948471613716124 51.7369939150562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18143 | 31877 | Point (4.873172947571677 51.892342152596235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133110341606 52.00949108969483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133203976616 52.009491790095595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584905391824 52.08080387794939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584901432602 52.08080308294832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18235 | 6610 | Point (5.015370638111512 52.29897730478587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18235 | 6610 | Point (5.01537026103717 52.298978042848596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.883437938753828 51.85261207387192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.88343835264681 51.85261269991786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18276 | 30256 | Point (5.139068526249888 52.2810211842599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18276 | 30256 | Point (5.139068768428303 52.28102038240381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366117623463 52.03918658930007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366157191094 52.03918722244488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212193983993 51.97932229552034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212312891047 51.97932308574009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242866912269 52.03662149889017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242915956092 52.03662222332929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18386 | 37537 | Point (4.99512549359151 52.12929180949423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18386 | 37537 | Point (4.99512538682112 52.12929252176824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18409 | 23713 | Point (4.948307646303248 52.14676217291728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529867119326 52.08356336922748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529936942489 52.08356282505719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204467111844 52.006235919211406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204567645236 52.006236605731054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18500 | 26220 | Point (5.12138429055361 52.20694023036161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18500 | 26220 | Point (5.121384128545712 52.2069410177679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463449591383 51.98514785575198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463599739706 51.9851484755633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18595 | 9609 | Point (5.249323269259536 52.27216758792481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18595 | 9609 | Point (5.249323129028652 52.27216843109026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135811400243 52.09061044110096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135769729136 52.090611151890045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18644 | 26513 | Point (5.129496068181626 52.150037639975835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18644 | 26513 | Point (5.129495981945789 52.15003842719266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18757 | 22696 | Point (5.211655915385721 51.985697704903494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18757 | 22696 | Point (5.211656019705047 51.9856985185155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854686539576299 51.83280937938562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854687011153572 51.83280998282326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19017 | 9610 | Point (5.243368298319632 52.27422768088864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19017 | 9610 | Point (5.243368151342216 52.27422852235748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19115 | 515490 | Point (5.01361316405613 51.88999635375474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19175 | 10624 | Point (5.0054873294337 52.181385092905124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677068376706 51.8865715810201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677270870942 51.88657238791006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133035000889462 52.08529560359233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133034995193424 52.08529638877538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19205 | 521473 | Point (5.08965659287961 51.73874064633515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19261 | 26222 | Point (5.103489719311168 52.20733901385581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19261 | 26222 | Point (5.103489545952615 52.207339792611535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380573218232 51.94708848058141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380329388958 51.94708791020214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19419 | 14218 | Point (4.890665863683876 51.74206655530706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19455 | 524869 | Point (5.090467282390714 52.15924929266339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19532 | 26239 | Point (5.006142603491448 51.983037379441406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513629772945 51.8684946995697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513257411321 51.868494059044636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19647 | 31879 | Point (4.870710544341907 51.89171115101869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955610820945 51.86022150916381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955949546552 51.860222212262926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850283236835 52.03950076560387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850329932042 52.03950151722666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19678 | 22157 | Point (5.142104267804169 52.23008384621203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19678 | 22157 | Point (5.142104090300638 52.23008464499433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.86588412432879 52.008511104356494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.865884227008428 52.00851171886187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19734 | 30522 | Point (4.787057508790228 52.15427558065578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19734 | 30522 | Point (4.787057272706371 52.15427613557169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189704590653 51.87900005461675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189997592898 51.879000776953774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588023322812 51.85629612844771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588063279754 51.85629676399547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19988 | 26183 | Point (5.12427104921539 52.19373448078351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19988 | 26183 | Point (5.12427090568849 52.19373526856213)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20001 | 514691 | Point (4.904483883770168 52.24346303243159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20001 | 514691 | Point (4.904483518264592 52.24346369036685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20026 | 9007 | Point (4.782848099412558 51.93293563558295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957394790782582 51.9113396360091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957395059479508 51.9113403159483)
