Gevonden: 966 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192281715851975 52.61118590908466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192280288570468 52.61118529187679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187832695342235 52.613426268807665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187834118911147 52.613426890272834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217671612189875 52.65091483480484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217673184682753 52.65091543543388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217680144725271 52.6512838710559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217678571338407 52.65128327037381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265310235592536 52.7342629213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265312121696158 52.7342634910027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49827 | 21160 | Point (6.123359412795882 52.40167301338044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49849 | 509864 | Point (6.150617826326908 52.460558590942355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49849 | 509864 | Point (6.150618845991982 52.46055922301041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49991 | 14920 | Point (5.838725233846121 52.42972219115479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50657 | 14940 | Point (5.888724657107992 52.41615640179319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50657 | 14940 | Point (5.888724079843237 52.41615560186798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189502153845389 52.63697110622321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189503634652223 52.63697172990391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50777 | 14893 | Point (5.831823281317406 52.44813685175634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50973 | 31735 | Point (6.115588422937875 52.92987561447618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50973 | 31735 | Point (6.115590346485151 52.929876355399806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50990 | 10497 | Point (6.090576140744833 52.72327382079918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51074 | 46732 | Point (6.270986797144952 52.86381540005319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51074 | 46732 | Point (6.270989030130929 52.86381598883845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283697668667988 52.74423712637621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283695712236009 52.74423657312736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51176 | 34489 | Point (6.193818181646194 52.59197755449647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51176 | 34489 | Point (6.19381956772022 52.59197816743907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51247 | 14936 | Point (5.8717602175969 52.43214329011831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51247 | 14936 | Point (5.871760791821278 52.43214410016051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51317 | 39848 | Point (5.605650971034636 52.93240069246843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51317 | 39848 | Point (5.60565132153911 52.93240167184427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219912759889241 52.65064750854525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219914336496069 52.650648107076215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51371 | 34250 | Point (6.210902257231474 52.64603744634646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51383 | 34465 | Point (6.184664806174487 52.63163880923682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.21419025101088 52.688164813000725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.214191904572255 52.68816542296158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247058678334369 52.767693828031824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247060603702222 52.76769442138329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411812626977 52.62763344467632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411957470272 52.627634071599275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52036 | 10506 | Point (6.088141468719091 52.716341122427906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221104338299286 52.76563159366332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221106193246108 52.76563221099231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238672356088398 52.657102403599794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238673988337044 52.65710298572172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239288498667531 52.65068155251188)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239286880902189 52.65068097200585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186847607201376 52.63316035455036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186849073812301 52.633160979957474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52293 | 14833 | Point (5.869890910475327 52.43062303218177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52293 | 14833 | Point (5.86989148028893 52.4306238429254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199460223891763 52.64334807343231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199458707620181 52.64334745755587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.1809091165099 52.625776548692485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.18091055419335 52.62577717811773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184371933470258 52.63022911084311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184373388319176 52.63022973795272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157772733886971 52.724807195663935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157774340458984 52.72480786141711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196913844536858 52.601420342083195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196915258412943 52.601420953701194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53277 | 37473 | Point (6.21050651240784 52.85764277600452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53277 | 37473 | Point (6.210508558122153 52.85764342091443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.19998073828694 52.64201375072439)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.199982252550683 52.6420143659217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53393 | 33839 | Point (5.64419529705009 52.89374523053998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53393 | 33839 | Point (5.644195751596381 52.893746194892294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243659699368371 52.765022773778746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243657789197223 52.76502217767977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217352159344662 52.65043174549627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217353730007623 52.65043234633987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189554897213674 52.61394491060443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189556325402881 52.61394553063721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.186409658744884 52.634259766683336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.18641112695902 52.634260392647946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53819 | 10528 | Point (6.083879762673607 52.75085868835996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285702842050652 52.663658634976564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285704592207163 52.66365917244178)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53957 | 10524 | Point (6.083961289726809 52.74946521478733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194592992409666 52.63745790035878)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194594484896682 52.63745851962275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213802532778821 52.64791304215671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213804089940986 52.64791364583529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54082 | 14928 | Point (5.811749987131935 52.41189174658059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54310 | 10499 | Point (6.090828339783252 52.71777219525923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.205612124724559 52.64530944135905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.20561365849118 52.645310052034944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54536 | 10514 | Point (6.085417815610892 52.71537753709)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54621 | 10517 | Point (6.083908013315428 52.7461133460303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185069249524102 52.62062584188969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185070683960199 52.62062646688748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192409540104168 52.63923424862141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192411032144746 52.63923487009944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189774757172742 52.6373377499069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189776239384752 52.63733837340602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199226344305819 52.642684602635065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199224830065618 52.64268398665607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.1960543329242 52.639802668893665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.196055833865585 52.63980328723444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55133 | 46798 | Point (6.245296495457047 52.56022360660322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221404606097741 52.76651985009771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221402748269586 52.76651923287977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55248 | 10505 | Point (6.089742116532771 52.716484463567085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223245942448544 52.76682984585735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223247805666741 52.766830461430445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184490614480624 52.63351771341979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184492077046484 52.63351834094491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198513395152243 52.60163473452315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198511977660445 52.601634124294044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55767 | 11658 | Point (6.250184855795027 52.50105803516382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183345758133527 52.62241755466076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183344323114846 52.62241692787901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196518083523593 52.60478436504326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196519504410007 52.60478497752263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281218028504171 52.60086064699499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281219605448548 52.600861179139436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832160320027079 52.4480097606105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832159783229575 52.448008930839585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196262314062619 52.63745553528307)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196263810008624 52.637456153065834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.198500809830665 52.60095176981153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.19849939394814 52.600951159674494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135636584012945 52.52031500060628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135635460564711 52.52031434859397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241068467724187 52.769004117191365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241070381215835 52.76900471648322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263100185463264 52.82966900271882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263102309008567 52.8296695924077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.2335974919545 52.69750095458445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.233599211955688 52.69750154819461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195636513856727 52.640380706672325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195638015263341 52.64038132547611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.205240130439361 52.64508793816586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.20523859797852 52.64508732718943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286479465345832 52.66323989002067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286477714612046 52.66323935340044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183256242437309 52.62816049312431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183257690305932 52.62816112088164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.194970772869872 52.63872256019126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.19497226906036 52.63872317932144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.18431909274477 52.63138884385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.184320550120209 52.631389471189806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184669418613731 52.630263701163095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184667963080528 52.63026307430659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227547491400535 52.77711682540071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227549390368543 52.77711743889748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183501218662129 52.63027089851313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183502671820262 52.6302715263889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206062418340794 52.64489291866513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206063952076622 52.64489352886881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197593760226302 52.601469630087415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197595175543842 52.60147024110862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218184008533031 52.700692269300724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218185700998816 52.7006928777428)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284387734207581 52.79242142760469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284385649958755 52.79242086617325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.19354807582659 52.64089818951081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.193549574070082 52.640898810247606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197205476706341 52.641340665567355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197206983608222 52.64134128313041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58322 | 11647 | Point (6.255334899189239 52.48808701698026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.19441974407864 52.64009239218075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.194421242282796 52.640093012017374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190539580729169 52.63796170202243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190541065959108 52.63796232494741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.85556392977279 52.44398216445071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.855564495402087 52.4439829834481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58557 | 41904 | Point (6.04936990178221 52.52035992754465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58557 | 41904 | Point (6.049370880693612 52.52036064466122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58730 | 31372 | Point (5.913292984548439 52.44267112708189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210094091517685 52.648729665880225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210095642778858 52.64873027305814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58951 | 21186 | Point (6.043283314748314 52.94682108161739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58951 | 21186 | Point (6.04328504530868 52.946821880160726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195617425253142 52.63853841484842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195618922362972 52.63853903337578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59021 | 34366 | Point (6.239369427735508 52.648757658878395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182292372561405 52.62467982047224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182293810576399 52.62468044852338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285116882783712 52.663195713567866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285118630460376 52.66319625154478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.19429981568445 52.60940105382212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.194301242861216 52.609401668971756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238210352704226 52.71873202815996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238212135402948 52.71873262110289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.197397063007339 52.64051251695427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.19739856839072 52.64051313421484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236087049097872 52.76580434358909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236088942158308 52.76580494699312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233046795103064 52.769492740866205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233048689515564 52.76949334780779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192627421572945 52.63741731295136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192628909887271 52.637417933947916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59800 | 11646 | Point (6.253147560460453 52.49141951062165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182631119617955 52.62871291282646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182632567460919 52.62871354121509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185041179241622 52.63373870399096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185042643445372 52.6337393310701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868015114781107 52.594777951439355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868014351170096 52.594777117227686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.1925780045978 52.611318086069126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.192579432775869 52.61131870303456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196167262502693 52.64112305118088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196168766732851 52.6411236696319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211137139572442 52.64682609488475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211138688538526 52.64682670081123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.203694853635905 52.6455023755779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.20369638382327 52.64550298800821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126899340196977 52.48256711004396)
