Gevonden: 885 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53822 | 21353 | Point (4.472481385226092 51.825482662714755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.64572900409989 51.968194350197436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.645729235261308 51.96819475819128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217123370376 51.84462693447403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217562268717 51.84462754865438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54410 | 30505 | Point (4.80617352586522 51.53761598874585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54435 | 15886 | Point (4.4190427601855 51.67060500954939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54435 | 15886 | Point (4.419044079426292 51.670605146768416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54583 | 34931 | Point (4.78465958885768 51.91495902612734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54623 | 33384 | Point (4.281341145705313 51.9874276611789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54623 | 33384 | Point (4.281341380680292 51.9874275957906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54798 | 32944 | Point (4.558877214590092 51.90061383352787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54937 | 21501 | Point (4.623526633393955 51.85158694131491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54937 | 21501 | Point (4.623527201644454 51.851587324265786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55005 | 41069 | Point (4.368342722931996 51.75027657518928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55006 | 9632 | Point (4.775688060367786 51.870347686898086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55067 | 517265 | Point (4.413269571052582 51.505444760155235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55067 | 517265 | Point (4.413271464273265 51.505444900909474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55346 | 10421 | Point (4.709917031871535 51.569556482896765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55464 | 29960 | Point (4.837421514104145 51.88042337699005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55474 | 32282 | Point (4.89230049480268 51.68397042550714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55474 | 32282 | Point (4.892301229908963 51.683971062224344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55496 | 29962 | Point (4.815648731370285 51.87486343788936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55635 | 32483 | Point (4.602686708522533 51.87141341557737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55635 | 32483 | Point (4.602687231564807 51.871413775306934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569264908186936 51.92783202182828)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569265278275172 51.927832343574515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55724 | 11471 | Point (4.593906472733784 51.941160552691954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55791 | 34991 | Point (4.745651174375872 51.64561406034782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55791 | 34991 | Point (4.745652166296868 51.64561457388463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55892 | 8606 | Point (4.558169861364871 51.83648303991903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55892 | 8606 | Point (4.558170514517212 51.83648334852377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55981 | 37437 | Point (4.287249438440324 51.91155349895662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55984 | 10417 | Point (4.743467527357003 51.56946689318203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55984 | 10417 | Point (4.743468702944397 51.569467409325014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56093 | 10353 | Point (4.723403086340104 51.55775057841484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56093 | 10353 | Point (4.72340185216579 51.557750080668086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56303 | 32156 | Point (4.313978347905493 51.79342443842103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56303 | 32156 | Point (4.313977369819198 51.793424454665356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56600 | 31907 | Point (4.69919809957555 51.857771910491145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56824 | 32941 | Point (4.38838764654414 51.88567892438411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56941 | 25742 | Point (4.696326119838945 51.89826612603069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56941 | 25742 | Point (4.696326523580393 51.89826658564384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57665 | 31898 | Point (4.727610523999717 51.860478723860005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57675 | 31903 | Point (4.693165925339388 51.85734091080873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57805 | 498136 | Point (4.769497837481178 51.52530136879004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57805 | 498136 | Point (4.769499074558853 51.52530191247906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57822 | 15412 | Point (4.666906230023381 51.550341770879484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57938 | 10351 | Point (4.745562756743149 51.541639965060725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57938 | 10351 | Point (4.745563994731776 51.54164048523541)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639611049099 51.93829995299704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639881908122 51.938300501584266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58128 | 26542 | Point (4.561642166924444 51.79114148372368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58128 | 26542 | Point (4.5616413788933 51.79114117037775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58174 | 15378 | Point (4.614493385520222 51.5767940052812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58278 | 10400 | Point (4.735921844885928 51.58677405384253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.7518640758545 51.96670315808289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.751864288734132 51.96670367266976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58671 | 31905 | Point (4.699762403859745 51.85789206753641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826488359934364 51.57093720978629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826489408009505 51.570937800082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59010 | 32151 | Point (4.356367813684224 51.80850166191794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59010 | 32151 | Point (4.356368702136639 51.80850170723966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.8917261406163 51.683599463035584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.891726877079072 51.683600099331436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59051 | 34943 | Point (4.60088285098165 51.75685791276181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59051 | 34943 | Point (4.600883706774232 51.75685827206326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59252 | 12909 | Point (4.390398902640198 51.630120403623614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59252 | 12909 | Point (4.390400398959621 51.63012050377629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59370 | 10303 | Point (4.774459283250093 51.58911216022359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59370 | 10303 | Point (4.774460367775198 51.58911270375945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59657 | 34906 | Point (4.725226505399712 51.95444931067002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739685627348 51.99098417736099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739700389904 51.99098473395818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59982 | 31712 | Point (4.205681583355288 51.69910186068782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59982 | 31712 | Point (4.205680125401207 51.69910204197333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818459488339008 51.60388720849678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818460478233064 51.603887789821044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60195 | 32512 | Point (4.557196133538985 51.86728055641326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60195 | 32512 | Point (4.557196693376731 51.867280863694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60214 | 10425 | Point (4.69442651125573 51.58737106481034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60214 | 10425 | Point (4.694427715292273 51.58737153181754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290847862955 51.9960244230629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290994888319 51.99602488733222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60297 | 15890 | Point (4.420092084985256 51.643817262818565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60297 | 15890 | Point (4.420093494964381 51.643817402856904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826774102984913 51.574750404755754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826773063336827 51.574749814483965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60680 | 15411 | Point (4.668661734758512 51.54965144354135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773760815179 51.93577338003224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773469298049 51.93577287554089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60954 | 35002 | Point (4.662180962627357 51.63762111843269)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60954 | 35002 | Point (4.662182080700498 51.63762154924953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61269 | 10420 | Point (4.72190790894611 51.57220514201373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321047898096 51.952388057751556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321331449211 51.95238843117049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61690 | 32521 | Point (4.581357853149338 51.85343543572202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61690 | 32521 | Point (4.581358440983934 51.85343577123487)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61726 | 9015 | Point (4.788625103994337 51.93806163994599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712141075478 51.9496013036956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712425512962 51.94960170593824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.81729491037342 51.612708495561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.817295883019305 51.61270907535549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61819 | 21499 | Point (4.615628467819676 51.85002520931262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61819 | 21499 | Point (4.615629045223984 51.85002558355847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61899 | 33385 | Point (4.318429881557196 51.98348272174582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61982 | 15425 | Point (4.676126364275834 51.576600856488696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892419513376542 51.683665314480436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892420248933114 51.68366595130113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.820162745941567 51.62236735101897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.82016369410693 51.62236793269224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62455 | 10424 | Point (4.720757136644191 51.59065268028601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65607 | 521898 | Point (4.321395087973811 51.994700726757465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65607 | 521898 | Point (4.321394887931683 51.99470073172673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65640 | 516659 | Point (4.640767993395349 51.58795815521872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524241649364791 51.904112563039604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524242110526557 51.90411283076544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66029 | 525288 | Point (4.383924600955369 51.973713392044516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66029 | 525288 | Point (4.383924868992922 51.973713476628596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808501829697196 51.53013030190537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808502992431716 51.530130879889086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67248 | 516662 | Point (4.602991975237216 51.56029460258723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935353539617 51.99156063362354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935537480955 51.991560888822086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68006 | 521936 | Point (4.541766327597132 51.72240569964366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68006 | 521936 | Point (4.541767342546772 51.72240599128942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835523606147642 51.60973129882746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835522652048836 51.6097307034912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68183 | 525079 | Point (4.569165541849815 51.789477021837186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68183 | 525079 | Point (4.569166328885512 51.78947734402417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68287 | 521910 | Point (4.321164173381686 51.98726486882461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957479665712 51.920537988387345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957518134764 51.92053833349482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68526 | 525277 | Point (4.369952873343346 51.99744968772649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68526 | 525277 | Point (4.369952690408745 51.997449622286524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68739 | 521903 | Point (4.340186393196788 51.95259495880528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68739 | 521903 | Point (4.340186750643741 51.952594980574496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68889 | 506271 | Point (4.258062512966803 51.94746643093484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68889 | 506271 | Point (4.258062914592115 51.9474663289118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839934706819887 51.525221050689815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839935828580738 51.525221655634496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69461 | 32478 | Point (4.417047581153773 51.85532093018075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69461 | 32478 | Point (4.417048260175686 51.85532105959669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69521 | 526698 | Point (4.628988836169948 51.627855608951315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69521 | 526698 | Point (4.628990023836717 51.62785600483201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70056 | 518963 | Point (4.74205183365688 51.591949134846914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70056 | 518963 | Point (4.742052958009372 51.59194964812632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70058 | 516656 | Point (4.629444110852967 51.59205617154763)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.687220442375188 51.79624574637551)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.68721976693947 51.7962452954019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70374 | 516068 | Point (4.680342992724326 51.86043739558882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70426 | 521916 | Point (4.324559250846316 51.99205966672114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70426 | 521916 | Point (4.324559041062911 51.99205966708023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991398265531 51.96478359347623)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991672956542 51.964783825648695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70718 | 525148 | Point (4.2554047008067 51.819131192029296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70718 | 525148 | Point (4.255405622762893 51.81913108610098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899500056856215 51.610384062827094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899499191302596 51.610383416893704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040742215651 51.936925834309946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040458225481 51.936925315436795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71177 | 527354 | Point (4.730779552842063 51.61200338988312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71177 | 527354 | Point (4.730780644864358 51.612003891137306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71178 | 527352 | Point (4.734757423385057 51.609472819405376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71178 | 527352 | Point (4.734758516064816 51.60947332463125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71284 | 525765 | Point (4.21194699375272 51.602089240405654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71284 | 525765 | Point (4.211948842869098 51.60208907473415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72700 | 526900 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72700 | 526900 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72702 | 526898 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72702 | 526898 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72703 | 526896 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72703 | 526896 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72719 | 519125 | Point (4.815219328193484 51.5781731010674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72739 | 525161 | Point (4.221123835005732 51.80310943771069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72739 | 525161 | Point (4.221124848070065 51.80310927788262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822611548092278 51.52425772563026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822612700258334 51.52425831616345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.82299355746924 51.52482586591788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.822994707815528 51.52482645672869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73685 | 525005 | Point (4.542059593602697 51.85218837623548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73685 | 525005 | Point (4.542060208535403 51.85218866554721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73686 | 520877 | Point (4.542059593602697 51.85218837623548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73686 | 520877 | Point (4.542060208535403 51.85218866554721)
