Gevonden: 1558 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54036 | 8717 | Point (5.630257907127942 51.822880612438546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54259 | 25839 | Point (5.542951746100017 51.93540909869271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54259 | 25839 | Point (5.542951802428276 51.93540996192528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120113295806 51.95263668201969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120317676444 51.952637338529804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181998010340696 52.15853534137379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181997936916058 52.15853615175129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54440 | 25791 | Point (5.37204393894695 52.130490439838425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54440 | 25791 | Point (5.372043962934505 52.130491301321975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54610 | 24067 | Point (5.463785300538714 52.03456405174451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54610 | 24067 | Point (5.46378536885883 52.03456491792605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54727 | 11275 | Point (5.203046800990705 52.068680965861354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54727 | 11275 | Point (5.203046825739162 52.068681779331776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960576866474 51.89422122888955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960460245696 51.89422037336336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54839 | 23907 | Point (5.368100406382303 51.99361151185023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165369510533 52.08978929940148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165329006579 52.08979000953578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.34871419680949 51.89944537091935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.348714325405745 51.899446220738994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174304436149 52.1587703416901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174380264015 52.15876953322983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54983 | 9319 | Point (5.679371321281233 51.834102910338906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54988 | 7759 | Point (5.42688884020018 51.98861786581303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55023 | 23909 | Point (5.36089101221365 51.997457059745734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55041 | 23919 | Point (5.367357460644712 51.99450121733455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55093 | 23918 | Point (5.36671668603376 51.994779741140896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.34341838731536 51.951800895314044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.343418282346064 51.951800045840486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461615670582 52.150644362513134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461527833203 52.150645148822775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55179 | 28296 | Point (5.403862284436086 51.96238604993179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55179 | 28296 | Point (5.403862372209351 51.962386909134494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306290602645 52.078295202750624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306268474817 52.07829590923152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.124091241396151 52.08036849488196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.12409124003543 52.080369275666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.8428823132539 52.08676664363323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.842882247891979 52.08676724269476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718985650851 52.109196767923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718907041678 52.10919746587861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55464 | 29960 | Point (4.837421514104145 51.88042337699005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55496 | 29962 | Point (4.815648731370285 51.87486343788936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55611 | 32110 | Point (4.876615919035759 52.0125855152929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55671 | 28306 | Point (5.458161019634319 51.98006435602533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.09304882558051 52.03800678808425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.093048775792035 52.03800602436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112380232469 52.07819424116149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112432138464 52.07819366933106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55903 | 511960 | Point (5.214794394868747 51.96828321754657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55917 | 37529 | Point (5.072057955925294 52.082030264628436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715084103764 52.00560314095528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715185991838 52.00560382510449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454172749699 52.080475326418686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454152718972 52.08047605288903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294604770916 52.10048020943274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294535404397 52.10048089046445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.312354637911717 51.929898084346526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.31235476320334 51.929898926783565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682047690019 52.00054442885274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682160784659 52.00054509482708)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56156 | 23650 | Point (5.581364357716343 51.937635752055726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093149292056 52.1519850975362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093058362227 52.151985882354126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.0031035874818 52.11691452972571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.003103503904746 52.11691524629193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56677 | 8712 | Point (5.630099229390573 51.82304273236616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817825441906 51.804461762992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817958675564 51.80446262173232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56854 | 25975 | Point (4.914575920578413 52.06090299577517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57091 | 28318 | Point (5.321785998864336 51.95316607229934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57175 | 9320 | Point (5.680080057270462 51.83376857196954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57188 | 526216 | Point (5.248065157104449 51.88188719063884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57207 | 25831 | Point (5.53819520680906 51.93491283292682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57207 | 25831 | Point (5.53819514921058 51.93491196945456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934499002934 52.026579151951765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934433236855 52.02657834287554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123656020131 52.064084847840746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123664055665 52.06408419727216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57321 | 20816 | Point (4.957143433455974 52.089458982283126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.029041922328704 52.02838223004879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.02904198436501 52.02838295821869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57405 | 23916 | Point (5.357745334590898 51.9981753702933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.49278009548682 51.95797144726825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.492780165898255 51.957972312050494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251882146045 52.00428060601849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251777513332 52.00427992562157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820959787642 52.19600947448762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820815967227 52.19601026456055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540271508912 52.19560065375812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540355190183 52.19560152903976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781807047199 52.04187471508297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781841405292 52.04187535170662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.126762961880032 52.15018443617633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.12676287432533 52.150185222130496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090358047775091 52.11854157681883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090357988344152 52.11854234302248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58014 | 24075 | Point (5.433810365542656 52.008729939030864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58014 | 24075 | Point (5.433810437989242 52.00873080245306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58102 | 23884 | Point (5.32802411373534 52.010325172444766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907634270446 52.08379076713914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907574293087 52.08379136110854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408370004814 52.178647635618404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408542505271 52.17864848534438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58406 | 28317 | Point (5.327677142753569 51.95331216040243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58406 | 28317 | Point (5.327677250565825 51.95331300667292)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257919891161011 51.82861558582686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257920110618337 51.82861641337723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238121969246968 51.823154169481384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238122205844649 51.823154990837715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931793570626 52.00413967534632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931886146449 52.00414045489621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58647 | 526556 | Point (5.004681085401947 52.17312180659865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58685 | 28336 | Point (5.356212990929646 51.96063950248151)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58685 | 28336 | Point (5.35621308889757 51.96064035452735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889159055979 52.04450975313864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889204250463 52.04451054666214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59088 | 21975 | Point (5.137228018251886 51.8202960096649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778030353659 52.058460328378565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778034261144 52.05846098578142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59229 | 23693 | Point (4.948877995575971 52.14819339414589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540547819007 52.08064512324219)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540552322266 52.08064591907604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700092371759 52.101434881049364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700022597348 52.101435565838045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992911586872 51.89944663110125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992783508339 51.89944578104093)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59488 | 523089 | Point (5.532891881335124 51.81970734549345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59564 | 7746 | Point (5.458581741785014 51.997447215278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59599 | 35610 | Point (5.367915918438456 51.88002723203917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59606 | 28345 | Point (5.347798999584696 51.949203995748945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59606 | 28345 | Point (5.347799104784001 51.94920484601862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59667 | 10628 | Point (5.007875244274696 52.18427792966068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.18843730706431 52.0644867714842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.188437333961312 52.06448757920625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60100 | 16514 | Point (5.180035450805094 51.88203048062311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60159 | 9311 | Point (5.679869448474613 51.83484770560386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036585413073 52.03288795987273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036640362222 52.03288868524121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60311 | 39004 | Point (4.912258429235272 52.19540960888953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60368 | 21342 | Point (5.054782172581835 51.94882272678665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487478582795 51.84682056215978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487327028695 51.84681971186498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60403 | 21335 | Point (5.077715751600239 51.94527202361409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60471 | 7787 | Point (5.457592098892367 51.98856664517874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60471 | 7787 | Point (5.457592172885302 51.988567509608124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60472 | 23712 | Point (4.948572647953268 52.146556433296176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60690 | 23619 | Point (5.198357030017037 51.800698698922936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284612870994 52.04536114739846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284563379156 52.0453603252809)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60857 | 25842 | Point (5.485192794754548 51.95449059913034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60857 | 25842 | Point (5.485192866860158 51.95449146374992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60979 | 23880 | Point (5.349485680893791 52.00217274917495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813350254304 52.09733171494408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813423732241 52.0973310644853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60993 | 10087 | Point (4.823026868006695 51.89212046447742)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61110 | 20817 | Point (4.946279352742872 52.093247793397175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61128 | 14467 | Point (5.655092545623461 52.04988732415995)
