Gevonden: 1221 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37759 | 8844 | Point (4.931584575085566 52.526538827390034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37821 | 31975 | Point (4.916712915678901 52.25702118266982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37821 | 31975 | Point (4.916712532214135 52.25702185081076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37856 | 23709 | Point (4.951843634214999 52.143728324780376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816338968065474 52.162429880141666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816339210623535 52.16242929903645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37955 | 38554 | Point (5.056045567093532 52.31559068644274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37955 | 38554 | Point (5.056045201785279 52.315591449806945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37993 | 8826 | Point (4.902998076817489 52.53329131919515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37993 | 8826 | Point (4.902997115361232 52.53329200958987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38120 | 34096 | Point (5.309528090882612 52.17747365755644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38312 | 511504 | Point (4.937674796401854 52.324853012159544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38312 | 511504 | Point (4.937674299273805 52.32485370179172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38492 | 516095 | Point (4.956112560762571 52.83475129968615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38492 | 516095 | Point (4.956114018569728 52.83475051740754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38624 | 8125 | Point (4.878001747261473 52.2788810969392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38624 | 8125 | Point (4.878001288243108 52.278881737767556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38732 | 22194 | Point (5.401650953567105 52.94383372266859)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38739 | 26224 | Point (5.076952781399024 52.207128488327406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38739 | 26224 | Point (5.076952592287381 52.207129253450965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39471 | 36139 | Point (5.04473306636626 52.1010986688072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39677 | 14064 | Point (5.134866835784755 52.685300733767875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563471882718 52.10840300447193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563428249062 52.10840377377393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39987 | 39455 | Point (5.430328311101739 52.95474511842665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40054 | 32236 | Point (5.583949729381003 52.208639669339036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40145 | 25788 | Point (5.424792356677659 52.126881174358736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40145 | 25788 | Point (5.424792400523598 52.1268820422496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40316 | 8848 | Point (4.922810719522929 52.52852698369392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40316 | 8848 | Point (4.922811637752514 52.528526279389716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40354 | 30689 | Point (5.060006045089515 52.74308330993034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40354 | 30689 | Point (5.060005019223883 52.743084137968886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959324701511 52.11915438389161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959413561798 52.11915367041836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40561 | 26202 | Point (5.12090334465181 52.20663355891616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40561 | 26202 | Point (5.120903182745499 52.206634346070956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40716 | 22193 | Point (5.400936736490346 52.9433395611144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40761 | 26079 | Point (5.030609475696781 52.21213050827242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40813 | 14535 | Point (5.256676481947374 52.227722336596294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40813 | 14535 | Point (5.256676384883941 52.22772317821861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41028 | 30104 | Point (5.106682924590792 52.32292971172357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41028 | 30104 | Point (5.106682598339178 52.32293050237585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41034 | 26462 | Point (5.029429623467713 52.15496351319299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41179 | 31014 | Point (5.515162699022403 52.20491452378677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41184 | 20244 | Point (5.663474911217181 52.354081219417914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41184 | 20244 | Point (5.663475158625044 52.35408209188678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41191 | 39317 | Point (5.004295796959459 52.69068516071086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41191 | 39317 | Point (5.004294729980817 52.69068594634678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41234 | 23697 | Point (4.973514896516889 52.146224100532805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41245 | 9606 | Point (5.251293496585696 52.27467744915096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41245 | 9606 | Point (5.251293355835418 52.27467829315774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41374 | 46548 | Point (5.245103073173592 52.27238728846973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41374 | 46548 | Point (5.24510292925799 52.272388130324764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41467 | 14051 | Point (5.113377999955114 52.66645244095538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41469 | 517725 | Point (5.420831683716782 52.1612882293278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41469 | 517725 | Point (5.420831716912111 52.16128909896063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41554 | 30684 | Point (5.04938701126348 52.737517760634304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41554 | 30684 | Point (5.049385968811805 52.73751858168789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41664 | 26178 | Point (5.13466786021576 52.199212824728804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41664 | 26178 | Point (5.134667715774304 52.19921361773438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41906 | 329651 | Point (5.663855961624746 52.12325467959246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41906 | 329651 | Point (5.663856087237693 52.12325553340037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41945 | 30701 | Point (5.055657961890008 52.74039320357453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41945 | 30701 | Point (5.055656929848782 52.740394028691185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41956 | 511503 | Point (4.938022830094099 52.32524979573785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41956 | 511503 | Point (4.9380223325499 52.32525048565604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42115 | 26187 | Point (5.12003741730725 52.192448696366206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42115 | 26187 | Point (5.120037273051754 52.192449482048346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42344 | 511038 | Point (5.0207685873282 52.50300342201891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42344 | 511038 | Point (5.020767876867237 52.503004187584196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42529 | 38503 | Point (5.080662087900571 52.297429893265544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42529 | 38503 | Point (5.08066177245435 52.29743066815246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42543 | 26190 | Point (5.132034115021199 52.20192150883969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42543 | 26190 | Point (5.132033965690956 52.201922300840174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42561 | 26205 | Point (5.117860228479098 52.20666261108074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42561 | 26205 | Point (5.117860064698077 52.2066633967881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42641 | 20249 | Point (5.66264044775164 52.35443368386625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42641 | 20249 | Point (5.662640694412533 52.354434556547396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42668 | 524229 | Point (5.479798829873412 52.124828436194946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42668 | 524229 | Point (5.479798893029491 52.12482930714221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42681 | 32228 | Point (5.610383906128596 52.26065912824511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42681 | 32228 | Point (5.610383749810449 52.260658255373805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42684 | 30971 | Point (5.51448091899808 52.22227978047669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42692 | 30974 | Point (5.45815034032408 52.22107695278148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42692 | 30974 | Point (5.458150381697921 52.22107782945025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42724 | 38934 | Point (4.913879744610728 52.89508923857441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42724 | 38934 | Point (4.913881446700772 52.89508847328481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42735 | 30964 | Point (5.54974544116052 52.18888248769799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42796 | 38935 | Point (4.918518142773038 52.89627578967215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42796 | 38935 | Point (4.918519833751427 52.89627502071533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42946 | 30688 | Point (5.059738946633536 52.743020498760494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43022 | 37130 | Point (5.194966821286564 52.661885067801556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43238 | 30683 | Point (5.04819203186315 52.73695717948886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43238 | 30683 | Point (5.048190987462499 52.73695799976034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43274 | 30697 | Point (5.053385758943746 52.73932640773111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43274 | 30697 | Point (5.053384723156553 52.73932723137639)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43284 | 10639 | Point (5.019067465066409 52.15872457605499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43335 | 6959 | Point (4.987789039999031 52.27844910889889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43335 | 6959 | Point (4.987788673665724 52.27844982778992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43392 | 33881 | Point (5.642054444912556 52.89355212090448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43392 | 33881 | Point (5.642054893049977 52.89355308562048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43414 | 14515 | Point (5.271014600504218 52.263553642558236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43414 | 14515 | Point (5.271014485031683 52.26355449143572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43654 | 26182 | Point (5.128269612814632 52.19524429519065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43654 | 26182 | Point (5.128269469639423 52.19524508495073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43659 | 6615 | Point (5.00624675219509 52.29447235399834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43659 | 6615 | Point (5.006246374415307 52.29447308603305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43948 | 14532 | Point (5.259015544615856 52.233773696787985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43948 | 14532 | Point (5.259015444160118 52.23377453960939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44233 | 30653 | Point (5.01991713304332 52.73625406643256)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44352 | 512666 | Point (4.952460112182979 52.441703561146525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44355 | 30288 | Point (5.025695395764526 52.269619216800216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44355 | 30288 | Point (5.025695075485926 52.26961995832348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44419 | 20255 | Point (5.680129069579202 52.357690125758744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44419 | 20255 | Point (5.680129337579642 52.357690994934494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44489 | 25787 | Point (5.748637772404564 52.8627864204696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44580 | 6983 | Point (4.976989996959122 52.26569434256908)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44580 | 6983 | Point (4.976989644218891 52.26569505329425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44654 | 22200 | Point (5.475211202519242 52.175363027272276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44701 | 30853 | Point (5.787558032369029 52.291611966930276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44701 | 30853 | Point (5.787558359344565 52.29161279750082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44736 | 10643 | Point (4.978800461094665 52.189690546069315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44923 | 32230 | Point (5.600343617356074 52.262303595884546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44923 | 32230 | Point (5.600343766183207 52.26230447026354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44945 | 8120 | Point (4.903357577943992 52.32014286670096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44945 | 8120 | Point (4.903357056387947 52.320143530901824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44948 | 23975 | Point (5.227472340319152 52.25349048160607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44948 | 23975 | Point (5.227472199466511 52.25349131598636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45043 | 6957 | Point (4.999786317962466 52.27887550351049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45043 | 6957 | Point (4.999785960966584 52.27887623005473)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45102 | 6798 | Point (4.96718785401058 52.410164636729434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45102 | 6798 | Point (4.967187229975572 52.410165356148134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45132 | 495685 | Point (4.883262333303143 52.65733243769799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45132 | 495685 | Point (4.883261068938814 52.657333132901044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45161 | 510894 | Point (5.062498283611756 52.746344202561566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45171 | 9604 | Point (5.249260544497793 52.273497701721446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45171 | 9604 | Point (5.249260403066753 52.27349854498791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45178 | 6611 | Point (5.010619813508431 52.29390215287053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45178 | 6611 | Point (5.01061944058526 52.293902887545386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45407 | 13255 | Point (5.738422699265107 52.916528402947044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45407 | 13255 | Point (5.738423449092482 52.9165293486736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45488 | 22732 | Point (5.232817066052742 52.30015296558507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45488 | 22732 | Point (5.232816886397287 52.3001538060412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45509 | 38501 | Point (5.05433829007968 52.302697473690735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45509 | 38501 | Point (5.054337942776829 52.30269823482817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45604 | 511361 | Point (4.906395968859106 52.58520771035523)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45604 | 511361 | Point (4.906397032755078 52.585207009500955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45672 | 526876 | Point (5.452260170149379 52.983760713060974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45830 | 502513 | Point (4.979135498357236 52.60153103640214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034767012746892 52.108214082636685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034766952154658 52.10821481780615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46138 | 31792 | Point (4.933666101558581 52.72839805100973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46138 | 31792 | Point (4.93366480011819 52.72839879650308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46180 | 33098 | Point (4.836747132189978 52.631692496780836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46180 | 33098 | Point (4.836745829485319 52.63169315019326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46250 | 31013 | Point (5.509157793461884 52.202341372095844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46335 | 6787 | Point (5.012465805495345 52.29744994008167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46599 | 508444 | Point (5.231406393265892 52.677171279617234)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46659 | 502507 | Point (4.975227469566066 52.66596359508288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46659 | 502507 | Point (4.975226383989227 52.6659643577169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46802 | 511064 | Point (4.872909226389283 52.7982041056671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46802 | 511064 | Point (4.872907624195628 52.79820481919552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46885 | 31019 | Point (5.481798164000738 52.2205579030481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46905 | 30678 | Point (4.986684448409418 52.709697593713834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46905 | 30678 | Point (4.986683306960956 52.70969837166499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47100 | 9614 | Point (5.246649586461454 52.27444733023305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47100 | 9614 | Point (5.246649442029972 52.274448172765304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47255 | 8797 | Point (4.89128456951514 52.561876727423915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47255 | 8797 | Point (4.891283527243004 52.561877413237326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47322 | 31786 | Point (4.947792124725553 52.73838157066798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47322 | 31786 | Point (4.9477908368595 52.73838232797051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47326 | 341859 | Point (5.045267163525896 52.42973967541771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47374 | 25795 | Point (5.403218675725441 52.11415100582003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47374 | 25795 | Point (5.403218635243698 52.114150140930874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47459 | 8800 | Point (4.917059907981757 52.55663409431494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47459 | 8800 | Point (4.917058922648469 52.55663479861849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47587 | 39521 | Point (4.829826062929619 52.50048059108118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47587 | 39521 | Point (4.829825054143059 52.50048121852426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47992 | 15934 | Point (5.597304182969037 52.86992496391788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47992 | 15934 | Point (5.597303872694488 52.86992399716849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48036 | 15368 | Point (5.703311721650233 52.26968552651059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48036 | 15368 | Point (5.703311958112609 52.26968638148569)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48058 | 23971 | Point (5.227101869810953 52.258774796082776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48058 | 23971 | Point (5.227101723737334 52.258775630797295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913883158798342 52.29586442697783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913882695955512 52.29586509659933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48129 | 510448 | Point (4.979578137051837 52.69097154410564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48129 | 510448 | Point (4.979577014236218 52.69097231403574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.96535141482422 52.41009519929618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.965350788565573 52.41009591747689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48257 | 30693 | Point (5.050595448790037 52.738258105156845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48257 | 30693 | Point (5.050594408030682 52.738258927032525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48338 | 9626 | Point (5.251216401128789 52.27113618749507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48338 | 9626 | Point (5.251216263347973 52.27113703115666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48365 | 39766 | Point (5.542463500016374 52.96299114842231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48365 | 39766 | Point (5.542463343854447 52.962990155559126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48389 | 39440 | Point (5.452303264278764 52.982709303932246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48532 | 22721 | Point (5.237708129759119 52.29736490948211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48532 | 22721 | Point (5.237708302381374 52.297364067679766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782454498622 52.15865196226227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782376393996 52.15865276851987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606560878051 52.19263052701608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606705048121 52.19262974105012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49260 | 30969 | Point (5.514455079236769 52.2132470297394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49260 | 30969 | Point (5.514455000788067 52.21324615287108)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181751629144 52.17938740644874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181676652808 52.17938823320366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496645607531 52.19236736634751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496790058611 52.19236658092865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49350 | 6985 | Point (4.994205839464013 52.242070534357055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49453 | 508439 | Point (5.187149405155616 52.66153067557033)
