Gevonden: 913 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51786 | 12335 | Point (6.859747693197036 52.425203015331505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247060603702222 52.76769442138329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247058678334369 52.767693828031824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51894 | 20003 | Point (6.476395705935036 52.47144963916582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221104338299286 52.76563159366332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221106193246108 52.76563221099231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238672356088398 52.657102403599794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238673988337044 52.65710298572172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239286880902189 52.65068097200585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239288498667531 52.65068155251188)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369843498754386 52.673598317130555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369845459844331 52.67359876740145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52815 | 507475 | Point (6.629006845391526 52.413690629677845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52902 | 15285 | Point (6.770499464066686 52.22337527267901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52902 | 15285 | Point (6.770500387146413 52.223375129459015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53098 | 46793 | Point (6.576349616032844 52.25747217641521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243657789197223 52.76502217767977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243659699368371 52.765022773778746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53528 | 21520 | Point (6.761927336513477 52.26948053427164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217353730007623 52.65043234633987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217352159344662 52.65043174549627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53719 | 31457 | Point (6.472688648680311 52.47871905415701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53840 | 33404 | Point (6.859336249392637 52.66909406468982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53840 | 33404 | Point (6.859339261986226 52.66909381944142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285702842050652 52.663658634976564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285704592207163 52.66365917244178)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53983 | 17185 | Point (6.666644677298804 52.60963889754928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213802532778821 52.64791304215671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213804089940986 52.64791364583529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690742844609569 52.74783646850477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690745807379274 52.7478365096712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54150 | 8353 | Point (6.238946344513634 52.29472149435778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54150 | 8353 | Point (6.238947087103452 52.29472203143384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54230 | 507807 | Point (6.626676337026596 52.236882977423846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.205612124724559 52.64530944135905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.20561365849118 52.645310052034944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54378 | 35768 | Point (6.831033836413763 52.424379063965546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54412 | 21406 | Point (6.457535831358364 52.40803914025824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54412 | 21406 | Point (6.457537134720133 52.40803945309447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54432 | 8459 | Point (6.371033530726406 52.61968132676519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54607 | 31630 | Point (6.716927335319042 52.75889858274822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54607 | 31630 | Point (6.716924263134342 52.75889857987053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54999 | 47011 | Point (6.547447484220381 52.32922726893391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55003 | 35746 | Point (6.82835227506666 52.43504536651226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55133 | 46798 | Point (6.245296495457047 52.56022360660322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221402748269586 52.76651923287977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221404606097741 52.76651985009771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223245942448544 52.76682984585735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223247805666741 52.766830461430445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55415 | 46557 | Point (6.818021284641864 52.65622393783993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55415 | 46557 | Point (6.818024150471586 52.65622376105328)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55430 | 38151 | Point (6.649248224460111 52.42040669198562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55468 | 11512 | Point (6.808008128451586 52.65647885631503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55468 | 11512 | Point (6.808010974131745 52.65647869629567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55571 | 507984 | Point (6.498873489415138 52.22911297983317)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55602 | 35774 | Point (6.740638314731044 52.413330094873906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55760 | 478216 | Point (6.824737755642816 52.74361552253726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55760 | 478216 | Point (6.824741026628454 52.74361534818498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55767 | 11658 | Point (6.250184855795027 52.50105803516382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281218028504171 52.60086064699499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281219605448548 52.600861179139436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56114 | 31462 | Point (6.527603803038351 52.51435358886758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56491 | 35778 | Point (6.858095956589752 52.428594328792265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241068467724187 52.769004117191365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241070381215835 52.76900471648322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.2335974919545 52.69750095458445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.233599211955688 52.69750154819461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.20523859797852 52.64508732718943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.205240130439361 52.64508793816586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56855 | 15311 | Point (6.829852888060083 52.206232861295845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56855 | 15311 | Point (6.829853774477257 52.20623261970175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695648241363394 52.78216990941183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695651354703347 52.782169949090836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286477714612046 52.66323935340044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286479465345832 52.66323989002067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57072 | 41528 | Point (6.715642137107499 52.78600210573775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57072 | 41528 | Point (6.715645317403631 52.786002115347245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57178 | 507711 | Point (6.695188702679682 52.34373898633678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57178 | 507711 | Point (6.695190055323884 52.3437389690015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227547491400535 52.77711682540071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227549390368543 52.77711743889748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206062418340794 52.64489291866513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206063952076622 52.64489352886881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57556 | 31480 | Point (6.444033321916248 52.48757057234053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218184008533031 52.700692269300724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218185700998816 52.7006928777428)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57961 | 33408 | Point (6.869042315820005 52.66973750306879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57961 | 33408 | Point (6.869045352416792 52.669737241066905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284387734207581 52.79242142760469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284385649958755 52.79242086617325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676650682999032 52.72837860798493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676647831886394 52.72837854883555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58077 | 14966 | Point (6.874929084300213 52.785045137057566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58077 | 14966 | Point (6.874932669749304 52.7850448833762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58322 | 11647 | Point (6.255334899189239 52.48808701698026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58323 | 468584 | Point (6.758274682988406 52.69925288606871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58323 | 468584 | Point (6.758277604350859 52.69925281386048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58485 | 31486 | Point (6.495830911525287 52.484643723710086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58549 | 14959 | Point (6.889442287261113 52.79314976025274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58549 | 14959 | Point (6.889438626438214 52.79315003809667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210095642778858 52.64873027305814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210094091517685 52.648729665880225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58770 | 22215 | Point (6.461442872124826 52.27943504040642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58770 | 22215 | Point (6.461443768553173 52.27943533685818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.690846447312604 52.74683768676235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.69084940632241 52.74683772760114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59021 | 34366 | Point (6.239369427735508 52.648757658878395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59126 | 31466 | Point (6.527922331953816 52.51242707693278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285116882783712 52.663195713567866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285118630460376 52.66319625154478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59290 | 35766 | Point (6.833444219153889 52.4247990869322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238210352704226 52.71873202815996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238212135402948 52.71873262110289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236087049097872 52.76580434358909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236088942158308 52.76580494699312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233046795103064 52.769492740866205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233048689515564 52.76949334780779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59800 | 11646 | Point (6.253147560460453 52.49141951062165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59990 | 7553 | Point (6.644913108271403 52.250146253487905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60260 | 31502 | Point (6.354880055127243 52.51028027149075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60362 | 41522 | Point (6.718296704824679 52.786035389559736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60362 | 41522 | Point (6.718299892091756 52.78603539505411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60527 | 8447 | Point (6.381505777464265 52.61258374975273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211137139572442 52.64682609488475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211138688538526 52.64682670081123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.203694853635905 52.6455023755779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.20369638382327 52.64550298800821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.21368816594137 52.64724938261507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.213686610599985 52.64724877893764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60920 | 35754 | Point (6.740483546267188 52.41836547054777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61140 | 20005 | Point (6.467687797911311 52.47286857291504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222786683745174 52.76683306893279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222788545813891 52.76683368493103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61244 | 7549 | Point (6.666107557017655 52.28334770244132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61275 | 33418 | Point (6.861922886512041 52.67039227649728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61275 | 33418 | Point (6.861925910677401 52.67039202696458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61281 | 20028 | Point (6.591948639183787 52.55671657439896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61445 | 35782 | Point (6.830921533929121 52.43400734196261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61851 | 34208 | Point (6.213551317905753 52.64861642257545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220595719221192 52.65159538907735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220597299547549 52.65159598713365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61943 | 46588 | Point (6.877181108866882 52.78326432278835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61943 | 46588 | Point (6.877184691784781 52.783264064848076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61972 | 507805 | Point (6.641077828302298 52.26735545848309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61977 | 35777 | Point (6.790567105201101 52.38903665006293)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241141218562107 52.76427695021945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241139316561645 52.76427635186774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62160 | 8446 | Point (6.380646517611502 52.61245612403646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62331 | 33022 | Point (6.528187283543374 52.32139678462011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62331 | 33022 | Point (6.528188380899732 52.32139700041529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62332 | 41529 | Point (6.7167533214181 52.78685257879619)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62332 | 41529 | Point (6.716750134772752 52.78685257075449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323238442071964 52.6957598919768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323240361692156 52.69576039623736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257291498783779 52.7016355418668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257289714316473 52.70163497009772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66475 | 507306 | Point (6.432684077341489 52.68422504233995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66475 | 507306 | Point (6.432686209638885 52.684225422144394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66831 | 33400 | Point (6.863331463036395 52.67006919698033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66831 | 33400 | Point (6.863334488773521 52.6700689449567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67082 | 393999 | Point (6.860286898783113 52.67001686209128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67083 | 33410 | Point (6.86039668162206 52.670204255550246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67153 | 530732 | Point (6.251356561131931 52.48040455133423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67156 | 530601 | Point (6.248562800375861 52.48660849286384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67157 | 530600 | Point (6.248691606644541 52.48641881317171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67161 | 530596 | Point (6.248318860882757 52.48617885105532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67164 | 528713 | Point (6.248662867004541 52.48569999844628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67357 | 513996 | Point (6.268062509860974 52.672158504583116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67605 | 507913 | Point (6.739888561338196 52.31226098030198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67685 | 527676 | Point (6.73929905939108 52.21532301719752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67832 | 508608 | Point (6.468454444588472 52.44885436465244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67976 | 526231 | Point (6.762427175060021 52.30126827426802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68042 | 508583 | Point (6.435970404828519 52.47850136783917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300788315465092 52.78416281247678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300790420389904 52.78416335573515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68337 | 507790 | Point (6.67796277179321 52.295398486053195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.258869372679854 52.726796892357164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.25887122439886 52.72679746696475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68744 | 529321 | Point (6.596299622636276 52.219211600729544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68747 | 520454 | Point (6.595954090666542 52.21942187976314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319767797257 52.784548735485195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319979014542 52.78454927634587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69908 | 468594 | Point (6.839211563289735 52.65865431865057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70013 | 526306 | Point (6.202433605610017 52.49283965286611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70033 | 507799 | Point (6.706201281846767 52.294008035577406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70180 | 527052 | Point (6.727892226963322 52.33267622160954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70261 | 508575 | Point (6.43838095685912 52.511142390754976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70525 | 480693 | Point (6.590255998352427 52.219776720438055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70611 | 508962 | Point (6.251044445642644 52.29041824879498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70611 | 508962 | Point (6.251045188542771 52.29041877409867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70634 | 507973 | Point (6.543215975707097 52.25799887667578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70778 | 513933 | Point (6.569527344232789 52.20469643777986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70970 | 512273 | Point (6.740195574326767 52.266495456961295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70971 | 512272 | Point (6.737589159771454 52.27088486787086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70972 | 512271 | Point (6.73775918930412 52.26924695630416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70976 | 507802 | Point (6.716652304534518 52.267499859597045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70978 | 507796 | Point (6.7193343951846 52.278777552884954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70986 | 507623 | Point (6.711383380496948 52.27309613724465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70988 | 507619 | Point (6.717594939044318 52.27843760146334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70991 | 507615 | Point (6.730900279685463 52.27257912843247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71044 | 507506 | Point (6.718644392007047 52.26552685101378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71046 | 507502 | Point (6.725617594904249 52.26210420147795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71048 | 7551 | Point (6.728831140107561 52.271506009786094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245777541247914 52.72196702263641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245779349793231 52.721967608974666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71107 | 507786 | Point (6.695269342311385 52.279217228013174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71564 | 507345 | Point (6.368986313975428 52.749594769079174)
