Gevonden: 1642 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165369510533 52.08978929940148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165329006579 52.08979000953578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.34871419680949 51.89944537091935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.348714325405745 51.899446220738994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55023 | 23909 | Point (5.36089101221365 51.997457059745734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55041 | 23919 | Point (5.367357460644712 51.99450121733455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55057 | 334682 | Point (5.064270047753627 51.78023623380391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55093 | 23918 | Point (5.36671668603376 51.994779741140896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55115 | 526461 | Point (5.133578795271613 51.752218745896506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.34341838731536 51.951800895314044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.343418282346064 51.951800045840486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306290602645 52.078295202750624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306268474817 52.07829590923152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.124091241396151 52.08036849488196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.12409124003543 52.080369275666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501000746293 51.659084529806016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501708602484 51.65908521255139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.8428823132539 52.08676664363323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.842882247891979 52.08676724269476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55464 | 29960 | Point (4.837421514104145 51.88042337699005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55474 | 32282 | Point (4.892301229908963 51.683971062224344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55474 | 32282 | Point (4.89230049480268 51.68397042550714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55496 | 29962 | Point (4.815648731370285 51.87486343788936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55611 | 32110 | Point (4.876615919035759 52.0125855152929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55776 | 532056 | Point (5.357573624886943 51.5056188321773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.093048775792035 52.03800602436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.09304882558051 52.03800678808425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112432138464 52.07819366933106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112380232469 52.07819424116149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55917 | 37529 | Point (5.072057955925294 52.082030264628436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715084103764 52.00560314095528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715185991838 52.00560382510449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454172749699 52.080475326418686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454152718972 52.08047605288903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.312354637911717 51.929898084346526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.31235476320334 51.929898926783565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682047690019 52.00054442885274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682160784659 52.00054509482708)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.931159548575175 51.68643823654737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.93116023562693 51.68643890177769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096338947407823 51.591101519878364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096339569746782 51.59110229073168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56854 | 25975 | Point (4.914575920578413 52.06090299577517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109194274398 51.575283324898706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109418682522 51.57528419031208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57091 | 28318 | Point (5.321785998864336 51.95316607229934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934433236855 52.02657834287554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934499002934 52.026579151951765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123656020131 52.064084847840746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123664055665 52.06408419727216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.02904198436501 52.02838295821869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.029041922328704 52.02838223004879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57405 | 23916 | Point (5.357745334590898 51.9981753702933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251777513332 52.00427992562157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251882146045 52.00428060601849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783048163596 51.5677859489925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783290207425 51.567786813324965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781807047199 52.04187471508297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781841405292 52.04187535170662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57637 | 32292 | Point (4.908717453956845 51.690457165787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932025443762 51.5915704000729)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932225322713 51.59157126633323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57821 | 31318 | Point (5.313689682176957 51.50364896989652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947706336279003 51.68908121631756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947707000313374 51.689081893050485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798594939887 51.58044212724072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798829696806 51.58044299102199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58102 | 23884 | Point (5.32802411373534 52.010325172444766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676881827432 51.66838445310793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676292982869 51.668383715445856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907634270446 52.08379076713914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907574293087 52.08379136110854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58406 | 28317 | Point (5.327677142753569 51.95331216040243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58406 | 28317 | Point (5.327677250565825 51.95331300667292)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257920110618337 51.82861641337723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257919891161011 51.82861558582686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238121969246968 51.823154169481384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238122205844649 51.823154990837715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931793570626 52.00413967534632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931886146449 52.00414045489621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58685 | 28336 | Point (5.356212990929646 51.96063950248151)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58685 | 28336 | Point (5.35621308889757 51.96064035452735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58706 | 8112 | Point (5.205147241870896 51.74546651997971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889159055979 52.04450975313864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889204250463 52.04451054666214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826488359934364 51.57093720978629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826489408009505 51.570937800082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.891726877079072 51.683600099331436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.8917261406163 51.683599463035584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59088 | 21975 | Point (5.137228018251886 51.8202960096649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778030353659 52.058460328378565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778034261144 52.05846098578142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540552322266 52.08064591907604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540547819007 52.08064512324219)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912722449324 51.568315285042274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912020749181 51.56831453080849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59361 | 8108 | Point (5.205179821479659 51.74456772448826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992783508339 51.89944578104093)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992911586872 51.89944663110125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59599 | 35610 | Point (5.367915918438456 51.88002723203917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59606 | 28345 | Point (5.347798999584696 51.949203995748945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59606 | 28345 | Point (5.347799104784001 51.94920484601862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.18843730706431 52.0644867714842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.188437333961312 52.06448757920625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715384349985 51.6271093797189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715614755277 51.627110239109406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60100 | 16514 | Point (5.180035450805094 51.88203048062311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818459488339008 51.60388720849678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818460478233064 51.603887789821044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036640362222 52.03288868524121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036585413073 52.03288795987273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60368 | 21342 | Point (5.054782172581835 51.94882272678665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487327028695 51.84681971186498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487478582795 51.84682056215978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60403 | 21335 | Point (5.077715751600239 51.94527202361409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127239077824 51.690576245756816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127878063276 51.69057693628774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826773063336827 51.574749814483965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826774102984913 51.574750404755754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60433 | 10072 | Point (5.12986027705668 51.77958949206153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336192344766 51.56703084796466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336435312252 51.56703171227811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60690 | 23619 | Point (5.198357030017037 51.800698698922936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284563379156 52.0453603252809)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284612870994 52.04536114739846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849685024404 51.6861893540023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849996178851 51.68619018900311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60979 | 23880 | Point (5.349485680893791 52.00217274917495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813423732241 52.0973310644853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813350254304 52.09733171494408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374606937691 52.025349087433945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374673756635 52.025349878706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678768400513 51.90017051154659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678883806334 51.900171366772966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045073779592033 51.66866040069705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045074365245297 51.66866113971579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61367 | 14193 | Point (5.382894121440868 51.67018532724531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61424 | 522456 | Point (5.303281173496038 51.735339074228584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61424 | 522456 | Point (5.303281419995205 51.73533991609851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.9511488505393 52.0038693163944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.951148956216611 52.003869993967044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483170746544 51.98067868175907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483063976535 51.980677862727575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61447 | 23617 | Point (5.241835248766205 51.78720607537773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61523 | 28343 | Point (5.356154755946398 51.960838079616146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.81729491037342 51.612708495561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.817295883019305 51.61270907535549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197157922359432 51.544639820024045)
