Gevonden: 941 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60328 | 510443 | Point (4.949518084525477 52.74334946674162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643979194873 52.232709034688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643768478992 52.2327098130368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819966251403 52.2527616112676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819574801755 52.25276226271691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.26846849528698 52.25705295918933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.268468382958311 52.25705380676499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60843 | 509999 | Point (4.711473511062091 52.7606415904806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60843 | 509999 | Point (4.711471595178084 52.76064215273044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60931 | 30658 | Point (5.021436914296418 52.72635436932756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60931 | 30658 | Point (5.021435824091984 52.726355171995706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.2471361186391 52.27348621816773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.247135975450652 52.273487060766115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61326 | 31971 | Point (4.908213148363585 52.294179515323385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61542 | 370455 | Point (5.026182973617742 52.67842338521862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61542 | 370455 | Point (5.026181976536628 52.67842418196682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61721 | 33832 | Point (4.671854732431602 52.720076137549064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61721 | 33832 | Point (4.671852838183572 52.720076651770604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61763 | 6762 | Point (4.994607585359455 52.394018805759174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079105979479951 52.20672144745476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079106166712659 52.20672068122442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62058 | 502500 | Point (4.943149522561096 52.64990506543261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62058 | 502500 | Point (4.943148399834005 52.64990580350376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62121 | 37093 | Point (4.642688691641887 52.455917388684014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62121 | 37093 | Point (4.642687519980083 52.45591783039963)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62158 | 495659 | Point (5.147702131058439 52.688248015781355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62348 | 510890 | Point (5.05028527707193 52.73815837270174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62348 | 510890 | Point (5.050284235730055 52.738159194383705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220795240791 52.28567101995956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220595298712 52.28567184523339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553617243952 52.28581781651595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553816177687 52.285816990720356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253691732944 52.28484420161543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253492687663 52.284845026824456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65650 | 511336 | Point (4.911049172745429 52.546562288255096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65650 | 511336 | Point (4.911048197554522 52.54656298661548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538741293135 52.23942710177233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538315192451 52.23942768014942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66269 | 510003 | Point (4.741784123346407 52.79382776384434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66269 | 510003 | Point (4.741782192287134 52.79382836216365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900938564059 52.24347090853784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900637385586 52.243471628241245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67221 | 510433 | Point (4.933032034548571 52.72231221152475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442947577374 52.207400303919385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442769264343 52.20740107864472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67993 | 530200 | Point (5.076036454016183 52.32783306199739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67994 | 530199 | Point (5.077423510415064 52.330874543753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67995 | 530198 | Point (5.080837803509324 52.33357075304053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67996 | 530197 | Point (5.081289388456984 52.33403928118171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68001 | 530443 | Point (5.054009676451661 52.303461269537316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68002 | 530442 | Point (5.051817097151625 52.30452461489996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68213 | 530795 | Point (4.715557666595236 52.622487286036936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68215 | 530793 | Point (4.714991098899044 52.61703775199061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68217 | 530791 | Point (4.715120689892835 52.61725418135209)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68218 | 530790 | Point (4.721598454565977 52.60779100465462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68410 | 501506 | Point (4.833243135879297 52.64603779101203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68410 | 501506 | Point (4.833241792288312 52.64603844391918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435920649812 52.33948456387999)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435458747679 52.33948529556937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68983 | 530447 | Point (5.08054090313372 52.29795164445438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69021 | 516010 | Point (4.649994706459419 52.725200783605445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69021 | 516010 | Point (4.649996666850596 52.725200291544006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136973936510225 52.2417760559437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136974131921194 52.24177525850652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70386 | 514688 | Point (4.93148999587897 52.202720740063725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70590 | 511841 | Point (4.997307160194517 52.228994439556075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72104 | 510879 | Point (4.980006785358161 52.7116258930992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72104 | 510879 | Point (4.980007945781985 52.71162511912195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72148 | 506500 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391889868473 52.238434434424995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72511 | 520384 | Point (5.035662937665127 52.250362130949874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.992804238377122 52.436595216693355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.99280360070761 52.43659595608816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73579 | 511359 | Point (4.883222603696641 52.582100221046794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73579 | 511359 | Point (4.883221503166848 52.582100903791854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73580 | 511358 | Point (4.883221503166848 52.582100903791854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73580 | 511358 | Point (4.883222603696641 52.582100221046794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73890 | 517432 | Point (5.079230567884633 52.65803796406368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73890 | 517432 | Point (5.079231417399347 52.65803714116249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74456 | 526213 | Point (4.731036842371692 52.26130424318355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74456 | 526213 | Point (4.731036306915025 52.26130475410253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74741 | 516004 | Point (4.692891503581409 52.70479669133374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74741 | 516004 | Point (4.692889701844001 52.70479722441971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75379 | 515959 | Point (4.660609178046096 52.59545346027066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75463 | 17363 | Point (5.123039992616527 52.250913310479866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76634 | 530206 | Point (5.063946025203762 52.32015210415088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76846 | 514613 | Point (4.978261566006229 52.272385704323156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76846 | 514613 | Point (4.978261202430511 52.27238641648387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77271 | 511055 | Point (4.897636698783646 52.74004700569333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79462 | 511349 | Point (4.904494604848887 52.58107412987319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79462 | 511349 | Point (4.904493546056881 52.58107482865545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79463 | 511348 | Point (4.904494604848887 52.58107412987319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79463 | 511348 | Point (4.904493546056881 52.58107482865545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79608 | 524189 | Point (4.650081384870113 52.55956446916293)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79826 | 522744 | Point (5.207760789202527 52.21338551328518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79826 | 522744 | Point (5.207760673192448 52.213386337420616)
