Gevonden: 897 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.814081623287827 51.98188949684675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.81408178924075 51.981890067724265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52228 | 39586 | Point (5.004049558371431 51.817249289671075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52392 | 39614 | Point (5.026008577893069 51.79896450030586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52443 | 39600 | Point (4.955313821111182 51.76634894579464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52459 | 526648 | Point (4.929931308553861 51.686343562253114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52459 | 526648 | Point (4.929931997143838 51.686344226611766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163385909552 51.59601003987242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163809710946 51.596010868237016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52516 | 18146 | Point (4.941830339071306 51.64985063127262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52516 | 18146 | Point (4.941831078292102 51.64985130572123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52573 | 39605 | Point (4.96446557253323 51.782229049954275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52627 | 6801 | Point (5.132461077520572 51.75781613971649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001481394407 51.708921832774266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001102736097 51.708921025986136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52814 | 10092 | Point (4.817219438130703 51.87582385122784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52950 | 17036 | Point (4.88753538902994 51.90326212820521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52956 | 14216 | Point (4.911749467942976 51.72947107935449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053111269325783 51.87230036431613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053110980666114 51.87229962528105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53024 | 517226 | Point (4.94039732691302 51.655966436707544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53024 | 517226 | Point (4.940398057185216 51.655967109849094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53197 | 21994 | Point (5.049777293174839 51.85603085084154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994320903167209 51.853484772498625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994321252080225 51.85348547647915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232994712933091 51.702118245109865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232995052855232 51.70211906769664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53581 | 29965 | Point (4.808470432470911 51.87295867874528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53799 | 17042 | Point (4.917845922767115 51.91169237895105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717139372478 51.68989241964175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717511376503 51.68989323567005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53867 | 17046 | Point (4.901733333555582 51.903141873409176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529701929139 51.83097050369446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529489056711 51.83096967389448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217123370376 51.84462693447403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217562268717 51.84462754865438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54153 | 38350 | Point (4.965206768599584 51.67651657544177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54153 | 38350 | Point (4.965207434395586 51.676517264620536)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54175 | 6814 | Point (4.997549442061664 51.745400833759724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54262 | 6816 | Point (5.029523472989949 51.72315726811522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120113295806 51.95263668201969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120317676444 51.952637338529804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54346 | 18141 | Point (4.940770048774523 51.65773862029565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54346 | 18141 | Point (4.940770775490816 51.65773929361163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54410 | 30505 | Point (4.80617352586522 51.53761598874585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54419 | 35695 | Point (5.064118298450459 51.56432968392611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54419 | 35695 | Point (5.064119002181626 51.56433043964705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119631705035945 51.68870115499719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119632180214162 51.68870193214145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54685 | 39604 | Point (4.954531853679555 51.76933924327862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55057 | 334682 | Point (5.064270047753627 51.78023623380391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55115 | 526461 | Point (5.133578795271613 51.752218745896506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501000746293 51.659084529806016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501708602484 51.65908521255139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55464 | 29960 | Point (4.837421514104145 51.88042337699005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55474 | 32282 | Point (4.89230049480268 51.68397042550714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55474 | 32282 | Point (4.892301229908963 51.683971062224344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55496 | 29962 | Point (4.815648731370285 51.87486343788936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.93116023562693 51.68643890177769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.931159548575175 51.68643823654737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096338947407823 51.591101519878364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096339569746782 51.59110229073168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57637 | 32292 | Point (4.908717453956845 51.690457165787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947706336279003 51.68908121631756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947707000313374 51.689081893050485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676881827432 51.66838445310793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676292982869 51.668383715445856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257920110618337 51.82861641337723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257919891161011 51.82861558582686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238121969246968 51.823154169481384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238122205844649 51.823154990837715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58706 | 8112 | Point (5.205147241870896 51.74546651997971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826488359934364 51.57093720978629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826489408009505 51.570937800082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.8917261406163 51.683599463035584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.891726877079072 51.683600099331436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59088 | 21975 | Point (5.137228018251886 51.8202960096649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912020749181 51.56831453080849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912722449324 51.568315285042274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59361 | 8108 | Point (5.205179821479659 51.74456772448826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60100 | 16514 | Point (5.180035450805094 51.88203048062311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818459488339008 51.60388720849678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818460478233064 51.603887789821044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60368 | 21342 | Point (5.054782172581835 51.94882272678665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60403 | 21335 | Point (5.077715751600239 51.94527202361409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127239077824 51.690576245756816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127878063276 51.69057693628774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826773063336827 51.574749814483965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826774102984913 51.574750404755754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60433 | 10072 | Point (5.12986027705668 51.77958949206153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60690 | 23619 | Point (5.198357030017037 51.800698698922936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849685024404 51.6861893540023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849996178851 51.68619018900311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045074365245297 51.66866113971579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045073779592033 51.66866040069705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483063976535 51.980677862727575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483170746544 51.98067868175907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61447 | 23617 | Point (5.241835248766205 51.78720607537773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.817295883019305 51.61270907535549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.81729491037342 51.612708495561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197157922359432 51.544639820024045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197158444385217 51.544640638757414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.01477276009283 51.69013229841184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.014772171647712 51.69013157816162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763043566337 51.65228629760208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763778614875 51.652286971881324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62200 | 23607 | Point (5.219864965362167 51.77507839413787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892419513376542 51.683665314480436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892420248933114 51.68366595130113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.82016369410693 51.62236793269224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.820162745941567 51.62236735101897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66199 | 517018 | Point (5.177710807562486 51.61359498661993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.14959751953185 51.6168303149971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.149598039129046 51.61683110943075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808501829697196 51.53013030190537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808502992431716 51.530130879889086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956896011697078 51.65198402998206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748699182385 51.88839376139415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.2186127267192 51.88918310885775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.218612917427417 51.88918392340831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835522652048836 51.6097307034912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835523606147642 51.60973129882746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839934706819887 51.525221050689815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839935828580738 51.525221655634496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
