Gevonden: 739 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61823 | 517399 | Point (6.733229575358966 53.37942422713538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61861 | 29918 | Point (6.998838388372018 53.19328369908619)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61943 | 46588 | Point (6.877181108866882 52.78326432278835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61943 | 46588 | Point (6.877184691784781 52.783264064848076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62082 | 32148 | Point (6.486624592940791 53.14863212175204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62082 | 32148 | Point (6.486628389733883 53.148632532623566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62092 | 15943 | Point (6.797514744353263 52.978062134733655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62229 | 38754 | Point (6.657769736343766 52.84377655690981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62229 | 38754 | Point (6.657772993535126 52.84377666483259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62332 | 41529 | Point (6.716750134772752 52.78685257075449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62332 | 41529 | Point (6.7167533214181 52.78685257879619)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62371 | 38752 | Point (6.656996011448523 52.84371289819843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62371 | 38752 | Point (6.656999266242869 52.84371300725281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62373 | 9783 | Point (6.709492364907299 53.30046474239301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62433 | 517413 | Point (6.782243383736273 53.37097576338486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62433 | 517413 | Point (6.782249294148105 53.37097580256904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65636 | 515361 | Point (6.82100028807685 53.11344576724598)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65636 | 515361 | Point (6.821005210745875 53.11344567426532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65940 | 513799 | Point (6.611743348291093 53.15516552960562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65940 | 513799 | Point (6.611747650976286 53.15516577347373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66110 | 469391 | Point (6.444981606232873 53.09282374402152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66110 | 469391 | Point (6.444978147774846 53.09282329535156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66194 | 515313 | Point (6.566986138357665 53.3914582998549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66194 | 515313 | Point (6.566981150571318 53.391457928891555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66365 | 478390 | Point (6.438654503513518 53.14049850028361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66365 | 478390 | Point (6.438658089931802 53.140498968449755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66904 | 513589 | Point (6.800840036320806 53.217825813487295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67185 | 517355 | Point (6.739462100010222 53.3426543987204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67185 | 517355 | Point (6.739467691868366 53.342654499386526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67673 | 515369 | Point (6.830354018333123 53.10053575231651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67673 | 515369 | Point (6.83035891701983 53.10053564037758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67884 | 468611 | Point (6.529765518390071 52.92183181286294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67884 | 468611 | Point (6.5297686910365 52.92183211540469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67985 | 515306 | Point (6.579076386654253 53.39992922934455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67985 | 515306 | Point (6.579081462602846 53.3999295860451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68161 | 515673 | Point (6.578248512276759 53.14499802904388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68635 | 513598 | Point (6.815916871810383 53.232304637706164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68789 | 515389 | Point (6.873593314637965 53.11305628180488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68789 | 515389 | Point (6.873598430667047 53.11305609788444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69274 | 522097 | Point (6.961243953654279 53.230189722607705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70034 | 529493 | Point (6.634342740228671 53.23526365552424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70035 | 529492 | Point (6.633363237490662 53.235058156179576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70036 | 529491 | Point (6.634224766932619 53.23532778659583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70037 | 529490 | Point (6.633540586919573 53.23497543641691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70040 | 484103 | Point (6.633287043815374 53.23517548893396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70040 | 484103 | Point (6.633291738744116 53.23517572238527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70209 | 46900 | Point (6.795038155333358 53.22173138235529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70569 | 522088 | Point (6.973396414398889 53.1790999258296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70569 | 522088 | Point (6.973402234368665 53.17909957565303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70571 | 515884 | Point (6.780000688384733 53.11114356047792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70571 | 515884 | Point (6.780005448749098 53.111143535320686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71068 | 469381 | Point (6.444093023997833 53.05096235549321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71068 | 469381 | Point (6.444096345885316 53.05096279518369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71102 | 519721 | Point (6.616786165185472 53.1393785199366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71518 | 515365 | Point (6.823751925070232 53.10979095198377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71518 | 515365 | Point (6.823747008740628 53.10979105049138)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71566 | 517368 | Point (6.775067711017871 53.38496957948045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71631 | 479648 | Point (6.610469976393521 52.836604841050985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71631 | 479648 | Point (6.610473075345131 52.83660501612054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71915 | 479145 | Point (6.404103533997593 53.028437799465124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71915 | 479145 | Point (6.404106647165409 53.02843828129235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72078 | 511961 | Point (6.897910498476598 52.75334244697136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72078 | 511961 | Point (6.897913992769178 52.75334214730376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72322 | 510648 | Point (6.593752883749781 53.329099586260725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72322 | 510648 | Point (6.593748002767976 53.32909927046549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72381 | 513586 | Point (6.825674295108284 53.237013958569015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72554 | 46508 | Point (6.686963407968667 53.001181652887944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72592 | 522085 | Point (6.976187010036893 53.16872767831671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72592 | 522085 | Point (6.976192788387122 53.16872732032247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72762 | 469394 | Point (6.501685591875868 53.06063077558499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72762 | 469394 | Point (6.501689148313421 53.06063114566449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73010 | 528127 | Point (6.509235324020991 53.374865772778904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73023 | 478148 | Point (6.731522530726196 52.79239403416051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73023 | 478148 | Point (6.731525778510208 52.79239402012129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73246 | 469386 | Point (6.465645982987216 53.06653316854724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73263 | 522081 | Point (6.976387652059535 53.14078359291468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73263 | 522081 | Point (6.976393289531959 53.140783227798586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73389 | 510932 | Point (6.913860442007852 52.81773627155321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73389 | 510932 | Point (6.913856600001417 52.817736588706154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73593 | 510993 | Point (6.945224709793272 52.91283691509675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73593 | 510993 | Point (6.94522910295858 52.91283655854948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74404 | 479651 | Point (6.660964963342812 52.842888652501024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74404 | 479651 | Point (6.660968225919985 52.84288875552315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74529 | 510929 | Point (6.915981238582704 52.81814051060607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74836 | 479221 | Point (6.400766045022364 53.03745281882058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74836 | 479221 | Point (6.40076917408145 53.03745330662037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75292 | 479653 | Point (6.58733913110851 52.869823685620496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75292 | 479653 | Point (6.587342288300572 52.869823899622716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75599 | 469378 | Point (6.443393839777782 53.052739378251054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76602 | 510804 | Point (6.475946515410174 53.3615851316141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76738 | 510797 | Point (6.516870022647666 53.366904731142014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77341 | 515861 | Point (6.757740913806187 53.13647396732677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77341 | 515861 | Point (6.757745700425245 53.136473984522674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77652 | 478382 | Point (6.821237467783098 52.74572498620315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77652 | 478382 | Point (6.821240739705308 52.74572481810294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78202 | 507311 | Point (6.417660949246268 52.84248926077665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78202 | 507311 | Point (6.417663535050313 52.84248968684041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78292 | 479515 | Point (6.71408409725816 52.75855277251144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78292 | 479515 | Point (6.71408716097903 52.75855277973137)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78424 | 515392 | Point (6.818673161086529 53.11700549919982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79012 | 513595 | Point (6.824198612164673 53.235881333291715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79427 | 478388 | Point (6.418927174789188 53.14362649905617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79427 | 478388 | Point (6.418930695542828 53.14362699156952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79574 | 522074 | Point (6.954220571058468 53.22212165695614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79574 | 522074 | Point (6.954226530561486 53.22212135354938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79726 | 513795 | Point (6.642623145615742 53.15387551111462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79726 | 513795 | Point (6.642627562682827 53.15387570995798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510259815145496 52.70699361669346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510262197749379 52.706993904186966)
