Gevonden: 1305 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37600 | 34082 | Point (4.888080932173581 52.03993203808215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37752 | 41943 | Point (4.698822839903002 52.030303489345265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37752 | 41943 | Point (4.698822896724456 52.03030395424378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37766 | 37852 | Point (4.812310102485327 51.98610595554102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37766 | 37852 | Point (4.812309945747138 51.98610538607889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37856 | 23709 | Point (4.951843634214999 52.143728324780376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816338968065474 52.162429880141666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816339210623535 52.16242929903645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.05997932263925 52.0420084210844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.059979365246237 52.042009167427054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38110 | 8972 | Point (4.994054069045835 52.010348133421644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38110 | 8972 | Point (4.994054160761928 52.010348839555526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38336 | 7521 | Point (4.74709329737427 52.13175684462874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38336 | 7521 | Point (4.747093101303188 52.13175736140121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38378 | 7502 | Point (4.692732253433175 52.11766128914345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38378 | 7502 | Point (4.692732076976553 52.11766175188854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38388 | 7505 | Point (4.724389628245745 52.108603565537166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38388 | 7505 | Point (4.724389484244057 52.108604059232015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38424 | 11477 | Point (4.548344284215675 51.909069068250666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38424 | 11477 | Point (4.548344719741273 51.90906936513026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38527 | 31880 | Point (4.870712195707934 51.89156734321621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38530 | 31885 | Point (4.858723407755105 51.88942870652679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38557 | 21339 | Point (5.069137920197977 51.946858040032154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38607 | 32517 | Point (4.597531205694365 51.84830525478277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38607 | 32517 | Point (4.597530612420368 51.84830490078762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.54515754755298 52.141094231163905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.545157254947103 52.141094532015906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38925 | 8603 | Point (4.532999850059839 51.85920595656871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38925 | 8603 | Point (4.533000448429609 51.859206234917956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38943 | 20261 | Point (4.844324641445789 51.83189961568169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347503219113 52.04264446569728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347543299567 52.04264519577003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.58811666224677 51.919970789997805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.588117049160978 51.91997113343378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39178 | 39534 | Point (4.604135020354484 52.16843843049742)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39178 | 39534 | Point (4.604134667132128 52.168438801606996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39214 | 17038 | Point (4.90489095163117 51.90543793114478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39294 | 14136 | Point (4.814686396626516 52.05197437199838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39294 | 14136 | Point (4.814686404672348 52.05197494574599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549446984237 51.934379670268626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549793205173 51.93438000633883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39360 | 37535 | Point (5.01805751200346 52.08645671170846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39360 | 37535 | Point (5.018057481637866 52.08645743582917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39420 | 7503 | Point (4.623099475057529 52.14165185748739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39420 | 7503 | Point (4.623099208754605 52.14165224801225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39471 | 36139 | Point (5.04473306636626 52.1010986688072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39602 | 342870 | Point (4.827898117746468 52.08324501644611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39602 | 342870 | Point (4.827898057340901 52.083245602845246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39620 | 19949 | Point (4.844686277512719 52.01620818551485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39620 | 19949 | Point (4.844686365017233 52.01620878313815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597657956683764 51.92711829383404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597658319043564 51.92711864820001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39799 | 37317 | Point (5.094216333455884 51.99542371338625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39809 | 7499 | Point (4.624439745178209 52.13417327838222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39809 | 7499 | Point (4.624439501167734 52.134173669936764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563471882718 52.10840300447193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563428249062 52.10840377377393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959413561798 52.11915367041836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959324701511 52.11915438389161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726512247923 52.05272544898088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726518677324 52.05272602365291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40568 | 9637 | Point (4.7749854169374 51.86969685201329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296866757912 51.99165370663707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296983516723 51.99165444360505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40609 | 516039 | Point (4.742543953178494 51.82634212075139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40730 | 9748 | Point (4.736822292062359 52.09487582781338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40730 | 9748 | Point (4.736822186044573 52.09487633279569)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287772699925 52.00207823647349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287882243635 52.00207890854511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40795 | 7495 | Point (4.628845809789805 52.13963062287898)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40795 | 7495 | Point (4.628845551437344 52.13963101958834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593591747946583 52.18096991552629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593592143881364 52.180969555503694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.969376106336181 51.96388367588086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.96937627995302 51.96388436471985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40964 | 21060 | Point (4.618970050133778 52.13031813109516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41034 | 26462 | Point (5.029429623467713 52.15496351319299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41084 | 21324 | Point (5.090124350413408 51.94272438733035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41186 | 14209 | Point (4.953812290375354 51.746200086752644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41234 | 23697 | Point (4.973514896516889 52.146224100532805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41337 | 334638 | Point (4.992442896678822 51.78129286567973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41472 | 34910 | Point (4.783599120428024 51.974430059355164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41494 | 14211 | Point (4.956278096963049 51.750316942773146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41574 | 520437 | Point (4.950428690748649 51.73971576915966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175638055881 52.09573484546508)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175575722361 52.095735521311774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41747 | 334652 | Point (5.058045177838261 51.78334691896696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520741131603704 52.10974555905483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520740932412139 52.10974582850228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749722184757 52.07874709649503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749752402208 52.078746418313706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557215170819248 52.13608329189534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557214898241196 52.13608360681856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42086 | 39533 | Point (4.604516049721639 52.16421646914437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42086 | 39533 | Point (4.604515709297773 52.164216840405395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42184 | 34930 | Point (4.785251861621346 51.91523171529308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170867243011 52.01466860119295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170774724691 52.014668034459575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42464 | 39583 | Point (5.004523332070171 51.81610930173973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526913067723482 51.90198411687273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526912600965543 51.90198384589628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42623 | 7120 | Point (4.584286893388154 52.191018770076695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767471503569 52.06929840863516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767452428648 52.06929905471265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142492182373 52.073220276146735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142462575635 52.073220908263984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43115 | 10089 | Point (4.806349550600877 51.87302011695348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43139 | 10088 | Point (4.834102163000394 51.897611721109364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43222 | 14206 | Point (4.949950853060631 51.736729785724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43284 | 10639 | Point (5.019067465066409 52.15872457605499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104296603489 52.11891877985187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104068797755 52.118919055142186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43554 | 31896 | Point (4.727771121958091 51.86041670584036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.915120915496329 52.06176739387382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.9151209125405 52.06176804801981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43693 | 6810 | Point (5.036687596838217 51.74554236029299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43733 | 517635 | Point (4.66319875813149 52.00564172305454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118581532919 52.05666530909507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118558772683 52.05666564337444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424153776031 52.0058223937447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424268066404 52.00582294103413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43907 | 29956 | Point (4.847515064601698 51.88287010579849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43972 | 31899 | Point (4.727235083796221 51.86034178565221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.086078698375121 52.038527703506375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.08607874715734 52.038528463668506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313922759761 52.05688306859876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313936080403 52.05688377025707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44360 | 39599 | Point (4.952673124875462 51.771291869740345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450639591708 52.00861970919854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450735150686 52.008620404577805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486093819419 51.95866566531482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486330672119 51.958666162283905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135531817863 52.050339171237525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135543309698 52.05033974185802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.79881474215675 52.01053195347086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.798814844646769 52.01053251189873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44650 | 521013 | Point (5.006314444674004 51.73111090566808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44736 | 10643 | Point (4.978800461094665 52.189690546069315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252736575218 52.136155906252874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252478129128 52.136156269837066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44865 | 39620 | Point (5.05163573424673 51.783877056339776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45048 | 25807 | Point (5.036484546922729 51.96178461452379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.66682560184597 51.86142446350678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.666826117962183 51.861424892799555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701779813947 52.012344278924495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701877363347 52.01234484949941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091314574701 52.01783245279436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091399353437 52.01783303243689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778462955827 52.021219280266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778538994488 52.02121990143098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351380046161 52.06203796292085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351376594176 52.062038617247694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.746265501909107 52.13142877359362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.74626530638233 52.1314292895642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449612723896 51.923904693163564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449979956467 51.92390506186113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792060781513 52.02857288327744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792122668208 52.02857362059122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562200395052658 51.841410301140606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562201030668704 51.841410614449394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034767012746892 52.108214082636685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034766952154658 52.10821481780615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46088 | 419454 | Point (5.056406288467531 51.78352207835022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46131 | 21052 | Point (4.56472340892947 52.128918558896586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791560067109045 52.086221841060976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791559993202206 52.08622239614261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.640258027489213 51.86934866980812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.64025751856035 51.86934826871124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46760 | 21053 | Point (4.565614012846366 52.12893375633054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46995 | 31900 | Point (4.726581205076776 51.8603830515948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640571776750895 51.946670146955334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640572069451433 51.94667054899699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
