Gevonden: 1051 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46702 | 9333 | Point (5.566823091984428 51.77057369484122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46702 | 9333 | Point (5.566823100450425 51.770574557266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46826 | 523083 | Point (5.528161235774271 51.883755060473064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040285771643 51.83425278916659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040489100247 51.834253622235984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932745514266925 51.623532876823226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932746311338377 51.623533546284314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47125 | 517810 | Point (5.30360846942876 51.361647118462045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47125 | 517810 | Point (5.303608925509051 51.36164798852291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47267 | 506242 | Point (5.18052562979616 51.76257569124437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47279 | 31600 | Point (5.269985131589656 51.472620446686996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47301 | 11443 | Point (5.38564806798445 51.89481366243791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47301 | 11443 | Point (5.385648183266824 51.89481451835555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47358 | 33576 | Point (5.459844962387117 51.61817221016316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47444 | 11444 | Point (5.38480545703798 51.89698068043521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47444 | 11444 | Point (5.384805342164824 51.896979824625596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47673 | 32721 | Point (5.408910640782526 51.72218175937885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47768 | 21287 | Point (5.489460623398099 51.650535764199056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47768 | 21287 | Point (5.489460693634936 51.65053663383978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47850 | 334707 | Point (5.007202695965511 51.785566199322126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47948 | 25865 | Point (5.374826727999379 51.567184935689326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47948 | 25865 | Point (5.374826490260373 51.56718407082771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47982 | 21995 | Point (5.045123591943367 51.855271351159715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47997 | 31344 | Point (5.292500360584488 51.504828369602734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912331671877327 51.687765649954464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912332377457208 51.68776630149942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48437 | 23995 | Point (5.540672132147906 51.33148231104203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48437 | 23995 | Point (5.540672189791243 51.331481413438944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48481 | 23615 | Point (5.24652272275122 51.78988134410036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48502 | 511393 | Point (5.320950383483878 51.83885180937288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48507 | 6807 | Point (5.125520975186777 51.7657196973346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48578 | 12899 | Point (5.188644510919147 51.45748142196933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48578 | 12899 | Point (5.188643895225768 51.45748059901149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48606 | 526429 | Point (5.538210559082689 51.736296186608854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926837711619233 51.62367158194087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926838516225638 51.623672247177716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48664 | 33569 | Point (5.420680685464874 51.64976764344237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187830714580097 51.58741010969433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187831211104273 51.58741092181965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736772763026 51.66632653064352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736987077547 51.66632738817527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409730669863 51.846848569196496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409878218283 51.84684942074733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48861 | 512316 | Point (5.418056020748646 51.488557120392045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48895 | 516598 | Point (5.533405697520164 51.74121085075785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48895 | 516598 | Point (5.533405666077622 51.741209985443135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48906 | 22155 | Point (5.080359075876723 51.47239301059231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48906 | 22155 | Point (5.080358279546188 51.47239223865232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48909 | 520579 | Point (5.565349915109771 51.698381418015146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48909 | 520579 | Point (5.565349924072674 51.69838055311808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49099 | 334696 | Point (5.017891861939231 51.804071646520526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.189526683609663 51.88370067856752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.18952647459028 51.88369987481568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49163 | 520665 | Point (5.402573792079146 51.85449197175717)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826504569978 51.83224169599946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826701284119 51.83224253255166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49201 | 39592 | Point (4.996958706262521 51.78025632254802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620177830337 51.617308781517394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620695557512 51.617309576371625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339768950636746 51.576595194448466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339769236147097 51.57659605235046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226832756689653 51.64070038045684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226833154049059 51.640701203750695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49426 | 334662 | Point (5.057757966761097 51.782986574064346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49477 | 18151 | Point (4.954261713165978 51.661438666137926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170255748872 51.6604226129358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170961715789 51.66042329539081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49583 | 31356 | Point (5.338557413989228 51.50912703857206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49673 | 35617 | Point (5.355285149285164 51.873876495960516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49709 | 8532 | Point (4.933095892488007 51.45435730160177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49709 | 8532 | Point (4.933096985035173 51.45435798434286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392174746032 51.666982439769974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392390372851 51.66698329704266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372580063125847 51.51155415514166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372579803211875 51.511553286328976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49741 | 526426 | Point (5.120881480082264 51.75900385926458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49788 | 35627 | Point (5.356416512045539 51.875764340438465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49806 | 35628 | Point (5.357970855417361 51.87496477672451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49861 | 10086 | Point (5.143779736061697 51.81024198052802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49979 | 14219 | Point (4.917917939142932 51.7278690078264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50123 | 31361 | Point (5.339822292226314 51.51174324945352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481080774913 51.67218680083647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481694478084 51.672187522895044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156062788400204 51.62031285366824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156063295748036 51.62031365071313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672390645428 51.56808280388006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672629790662 51.56808366849502)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381100146030097 51.57138309589919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381099918917922 51.5713822303662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50437 | 21997 | Point (5.034916968987846 51.857434346427205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50450 | 530638 | Point (5.552190751970168 51.374243043102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50589 | 516577 | Point (5.407515189214661 51.80484767630163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50691 | 10074 | Point (5.123024239343042 51.781443894624275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50729 | 512421 | Point (5.244098929370792 51.47490085457578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592570890413 51.87720002338868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592329843912 51.87719924198793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50986 | 32730 | Point (5.321521764074576 51.815249542516185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51050 | 39601 | Point (4.957341920042515 51.75722404784722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854323262877 51.6612583426608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854301970215 51.661257484417895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51083 | 39594 | Point (4.967335378272951 51.77283737358609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152638867350618 51.567569895567146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152639434856199 51.567570694487486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51201 | 31322 | Point (5.29326235955102 51.5126679291606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644522995547 51.67801157569918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644732967519 51.67801243267997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51314 | 6818 | Point (5.091265244563834 51.73849304012484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278977128664041 51.83132521732964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278976924521461 51.83132438369829)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383152162143 51.68706801765635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383822273897 51.68706869286308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51560 | 527056 | Point (5.465826144945752 51.74467253230419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461744770694 51.889421472511145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461889138249 51.88942231709891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51769 | 32723 | Point (5.33568925069235 51.803580699162616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51823 | 18144 | Point (4.940475099237506 51.654016868921524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51996 | 14638 | Point (5.406931655088579 51.467248325057575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52012 | 518832 | Point (5.326921267514018 51.50683765184453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52043 | 47047 | Point (5.526206315886972 51.73535015719969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52043 | 47047 | Point (5.526206278609078 51.735349291436094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52228 | 39586 | Point (5.004049558371431 51.817249289671075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52392 | 39614 | Point (5.026008577893069 51.79896450030586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52434 | 25853 | Point (5.372157533876922 51.56935900097545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52434 | 25853 | Point (5.372157774824448 51.569359865257596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52437 | 35625 | Point (5.359857648303889 51.87661907659492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52443 | 39600 | Point (4.955313821111182 51.76634894579464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52459 | 526648 | Point (4.929931308553861 51.686343562253114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52459 | 526648 | Point (4.929931997143838 51.686344226611766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163385909552 51.59601003987242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163809710946 51.596010868237016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52516 | 18146 | Point (4.941830339071306 51.64985063127262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52516 | 18146 | Point (4.941831078292102 51.64985130572123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52573 | 39605 | Point (4.96446557253323 51.782229049954275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52627 | 6801 | Point (5.132461077520572 51.75781613971649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001102736097 51.708921025986136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001481394407 51.708921832774266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52768 | 23616 | Point (5.245249898769609 51.78895318198662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52865 | 10079 | Point (5.055146997147414 51.79507694255023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52956 | 14216 | Point (4.911749467942976 51.72947107935449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053110980666114 51.87229962528105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053111269325783 51.87230036431613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53024 | 517226 | Point (4.94039732691302 51.655966436707544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53024 | 517226 | Point (4.940398057185216 51.655967109849094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53197 | 21994 | Point (5.049777293174839 51.85603085084154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53215 | 514911 | Point (5.223721461780507 51.35337379783191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994320903167209 51.853484772498625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994321252080225 51.85348547647915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232995052855232 51.70211906769664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232994712933091 51.702118245109865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717139372478 51.68989241964175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717511376503 51.68989323567005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53887 | 31271 | Point (5.344749233784992 51.54236038559335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529489056711 51.83096967389448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529701929139 51.83097050369446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54153 | 38350 | Point (4.965206768599584 51.67651657544177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54153 | 38350 | Point (4.965207434395586 51.676517264620536)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54175 | 6814 | Point (4.997549442061664 51.745400833759724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54262 | 6816 | Point (5.029523472989949 51.72315726811522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54266 | 37055 | Point (5.35901207637851 51.41469797901603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54266 | 37055 | Point (5.35901239475996 51.41469885481922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54303 | 31280 | Point (5.342992696942702 51.52533529442774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54346 | 18141 | Point (4.940770048774523 51.65773862029565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54346 | 18141 | Point (4.940770775490816 51.65773929361163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54399 | 520587 | Point (5.561061508725971 51.70412166683253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54399 | 520587 | Point (5.561061505712124 51.70412253183399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54419 | 35695 | Point (5.064119002181626 51.56433043964705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54419 | 35695 | Point (5.064118298450459 51.56432968392611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119631705035945 51.68870115499719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119632180214162 51.68870193214145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54625 | 25851 | Point (5.363182215960392 51.57662928270948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54625 | 25851 | Point (5.363182467436428 51.576630144989544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54656 | 37239 | Point (5.285982690796107 51.417399112825535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54656 | 37239 | Point (5.28598315160095 51.417399971984054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54673 | 21295 | Point (5.579786019584405 51.38585006402095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54673 | 21295 | Point (5.579785893472723 51.385850952123995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54685 | 39604 | Point (4.954531853679555 51.76933924327862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.387577661600295 51.660154217813655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.38757747078196 51.66015335659597)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960460245696 51.89422037336336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960576866474 51.89422122888955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.348714325405745 51.899446220738994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.34871419680949 51.89944537091935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55057 | 334682 | Point (5.064270047753627 51.78023623380391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55115 | 526461 | Point (5.133578795271613 51.752218745896506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501000746293 51.659084529806016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501708602484 51.65908521255139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55518 | 9440 | Point (5.401047536871756 51.520228240833276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55776 | 532056 | Point (5.357573624886943 51.5056188321773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55794 | 517805 | Point (5.364439759167578 51.36933406158852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55794 | 517805 | Point (5.36443943592091 51.36933317968662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56053 | 8114 | Point (5.204269177482316 51.74767550424645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.931159548575175 51.68643823654737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.93116023562693 51.68643890177769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56532 | 25885 | Point (5.593837596076183 51.52254398471068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56532 | 25885 | Point (5.593837493064965 51.522544857702734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817958675564 51.80446262173232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817825441906 51.804461762992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096338947407823 51.591101519878364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096339569746782 51.59110229073168)
