Gevonden: 690 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59624 | 30921 | Point (5.859291629726505 50.9124533017811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59677 | 36663 | Point (5.977244644964898 50.777248124033015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59761 | 39192 | Point (5.946542027501694 50.79884853172176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59819 | 42094 | Point (5.976771174032392 50.97089099759395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59823 | 30869 | Point (5.838991064055156 50.88661038211422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59859 | 37904 | Point (5.931288825827957 50.86365071422267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59889 | 23592 | Point (6.057200393859776 50.89480177042926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59905 | 30880 | Point (5.823699840539749 50.90159965583773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59944 | 23850 | Point (6.052832075761738 50.91027015441859)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60003 | 36715 | Point (5.958400421939121 50.780480023744026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60016 | 8786 | Point (5.839471879620838 50.9474184146781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60055 | 39189 | Point (5.874384235861029 50.77539084569698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60102 | 21249 | Point (5.938924650089918 50.8977365856198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60120 | 39743 | Point (5.869307960894782 50.83396579005089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60137 | 39747 | Point (5.884902758972876 50.844084108821235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60222 | 23575 | Point (6.086326735357948 50.87808951971458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60300 | 39159 | Point (5.893461826012992 50.77242333326058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60316 | 18817 | Point (5.884235172104792 50.834792449622746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60419 | 23597 | Point (6.013193420865564 50.85362699875773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60554 | 507269 | Point (5.813148137375633 50.85638896959968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60558 | 30931 | Point (5.871109540344713 50.909959486884894)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60567 | 39132 | Point (5.903643658718863 50.76383878255434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60584 | 23854 | Point (6.052992731623784 50.910565868191185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60676 | 33358 | Point (5.876639159732632 50.93806256052715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60741 | 18834 | Point (5.906358114773051 50.8113959017817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60799 | 18818 | Point (5.884035973768641 50.83474836170957)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60828 | 26916 | Point (5.940193898841149 50.96822195568256)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61001 | 34827 | Point (5.81959672691444 50.76523589809309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61018 | 36639 | Point (5.933159602167129 50.76569850063398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61080 | 33748 | Point (5.827195468675162 51.00303511797035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61202 | 33603 | Point (6.015090929949045 50.81865851471912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61290 | 33587 | Point (5.965136554428471 50.82955313465184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61330 | 36833 | Point (5.823356805225002 50.84561817725018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61408 | 33614 | Point (5.996570422376113 50.830326495557394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61431 | 21241 | Point (5.999697727772593 50.88008197961618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61449 | 36657 | Point (5.941787944707886 50.76541467135354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61573 | 40637 | Point (5.922692809775676 50.957939954174556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61645 | 36824 | Point (5.873434935630716 50.85391285451146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61957 | 33773 | Point (5.859586344302054 50.98859720116553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62034 | 33375 | Point (5.890805675650044 50.94823118760854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62103 | 36709 | Point (5.961042526362444 50.78661535833924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62173 | 23866 | Point (6.046633205779445 50.9162653819754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62211 | 36637 | Point (5.933285783299882 50.7655810479105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62273 | 30867 | Point (5.840644532436117 50.88712526647211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62353 | 8774 | Point (5.854887055594389 50.94087614829186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66864 | 512753 | Point (5.983472568432644 50.852597585160545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68927 | 526610 | Point (6.007564122065864 51.14552143554059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70708 | 514719 | Point (5.856088799262142 50.8559980347288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73893 | 509946 | Point (5.923640395675175 51.160663451960936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74116 | 526936 | Point (5.905101671276861 51.18114350415942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76490 | 518652 | Point (5.990509633958706 50.83467300573522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77336 | 403003 | Point (5.918336119190771 50.793138889060366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77337 | 393849 | Point (5.918263772612956 50.79301337694208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77338 | 39220 | Point (5.91824701933172 50.79278873108395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78917 | 512937 | Point (5.909888024332078 51.181985001873315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78986 | 39204 | Point (5.917674530434094 50.789851986953956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80248 | 519575 | Point (5.924249571541547 50.897203395006436)
