Gevonden: 833 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52621 | 39112 | Point (5.926723120105385 50.78019192448305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52760 | 30951 | Point (5.852703810482302 50.9176396304074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52762 | 34694 | Point (5.764954621534278 50.79611552213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52807 | 34799 | Point (5.815248299882268 50.76861393480826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52821 | 16035 | Point (5.843021500754277 50.972591409901284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52891 | 34884 | Point (5.729981937476073 50.96325530231205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52988 | 36697 | Point (5.988284446500562 50.76049869454549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53001 | 8771 | Point (5.788166716849279 50.925090380226564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53110 | 35671 | Point (5.958106005143832 50.97886786160284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53146 | 39264 | Point (5.911546656806764 50.787192288990916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53177 | 36801 | Point (5.816650620921945 50.883387595640905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53208 | 36809 | Point (5.783331264008144 50.87531768266494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53229 | 28039 | Point (5.757838067545792 50.867374227074826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53229 | 28039 | Point (5.757837093136205 50.8673751749262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53314 | 26928 | Point (5.682002112693978 50.84779107491215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53314 | 26928 | Point (5.682002821810202 50.84779010183942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53328 | 34750 | Point (5.795786468467765 50.77662160766423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53345 | 30875 | Point (5.862639595688713 50.88820548887389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53413 | 39164 | Point (5.890986086510251 50.772883607658166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53468 | 39114 | Point (5.926734998598793 50.779994112809334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53725 | 30938 | Point (5.881997310988259 50.9216349871452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53782 | 33359 | Point (5.875946238764644 50.94383637787555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53795 | 30948 | Point (5.858089487197089 50.91448070595328)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53869 | 28498 | Point (5.772727688719989 50.90198753007272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53878 | 34715 | Point (5.728515336950742 50.805235774233886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54024 | 21268 | Point (5.95749770669916 50.88236526078797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54028 | 34610 | Point (5.818945687473802 50.82019623043778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54080 | 30945 | Point (5.859591324191879 50.91395322652081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54093 | 39217 | Point (5.925645190598686 50.794821926726186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54107 | 18820 | Point (5.883799395392094 50.835189835123806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54124 | 39174 | Point (5.928927202741167 50.82447003947438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54129 | 30939 | Point (5.881442511950384 50.921619380505554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54157 | 18282 | Point (5.778953723465403 51.02106022701362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54176 | 37888 | Point (5.932055866918186 50.85158394119026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54192 | 39281 | Point (5.948496490611976 50.83963087181199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54198 | 21248 | Point (5.934042969650081 50.899611492146136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54282 | 15533 | Point (5.721220327228002 50.76730632155419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54506 | 39262 | Point (5.912828812293176 50.78771680573815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54509 | 37914 | Point (5.88448833766704 50.876895430554455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54519 | 21236 | Point (5.999523000043621 50.87439287339377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54554 | 33342 | Point (5.916319816240312 50.94703869581036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54569 | 8772 | Point (5.78829902887195 50.92394833428112)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54595 | 18229 | Point (5.888125849175934 50.8624884705558)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54661 | 8767 | Point (5.821548818642228 50.92381930279397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54744 | 30923 | Point (5.859006171023775 50.91234659939244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54823 | 34953 | Point (5.81685502877072 51.082787472814594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54826 | 34647 | Point (5.803763778616916 50.806157438332974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54847 | 37933 | Point (5.889932434388125 50.86928523986048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54855 | 34771 | Point (5.795091703936826 50.77499708360901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54898 | 36718 | Point (5.997592692561722 50.77214448545653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54970 | 28465 | Point (5.743490005342089 50.87838667891001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55095 | 39137 | Point (5.910117665626274 50.776151401753836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55135 | 39143 | Point (5.908116467174583 50.77721214976015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55232 | 33743 | Point (5.894884812894706 51.00216497227883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55293 | 39173 | Point (5.937025873082908 50.824072226791706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55394 | 30908 | Point (5.892890802004823 50.89562786333561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55478 | 39219 | Point (5.926131318459659 50.79393874499071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55483 | 37897 | Point (5.9039282485599 50.87851808707602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55626 | 39252 | Point (5.914517856055591 50.76913801973425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55726 | 37905 | Point (5.931486819622648 50.86357787068413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56073 | 37923 | Point (5.86639536311942 50.877619030155344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56085 | 30876 | Point (5.864626235972433 50.8906782434277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56118 | 18847 | Point (5.879945494583604 50.794468637942714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56308 | 33771 | Point (5.861728633544252 50.994718887111574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56316 | 34675 | Point (5.776467079518192 50.80747514372862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56402 | 30897 | Point (5.818699355571984 50.89128119877451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56593 | 34752 | Point (5.791252085241712 50.783388187593864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56733 | 28471 | Point (5.728923186521809 50.899051062363036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56917 | 36799 | Point (5.801131676152838 50.87202831900426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56946 | 34644 | Point (5.81276406852965 50.77439396190504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56969 | 39273 | Point (5.91576874484424 50.76446705741262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56986 | 34760 | Point (5.793809248142625 50.78395449681734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57081 | 28075 | Point (5.725717962006233 50.847472569998274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57081 | 28075 | Point (5.725717088948612 50.84747353243816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57103 | 34729 | Point (5.841785134932926 50.77319568603842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57268 | 28052 | Point (5.697210100381567 50.8839393438202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57268 | 28052 | Point (5.697209361893043 50.88394030408758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57277 | 18231 | Point (5.84285968267741 50.829219112201166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57355 | 521653 | Point (5.826123093630255 51.00262569672361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57452 | 34702 | Point (5.729621595059947 50.812890979770806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57546 | 32702 | Point (5.940625245013528 50.98164042066259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57563 | 15517 | Point (5.736000909649733 50.76504236642108)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57669 | 15494 | Point (5.704979347813723 50.767648807889586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57707 | 30894 | Point (5.820191138197996 50.89123067866852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57740 | 39117 | Point (5.926858062923636 50.77838452163366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57751 | 34642 | Point (5.766726223781147 50.84795737379972)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57757 | 34762 | Point (5.78991657961588 50.78307824383909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57828 | 30888 | Point (5.825256031515827 50.894807160396546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57890 | 27976 | Point (5.694074104552229 50.82244615365349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57890 | 27976 | Point (5.694073331086436 50.82244713078874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57913 | 36655 | Point (5.933092181670665 50.75996389187386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57934 | 34665 | Point (5.762167892391404 50.80578760452717)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58050 | 34716 | Point (5.729371747580733 50.804028737535376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58051 | 26902 | Point (5.681118744011175 50.84954614493602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58164 | 30955 | Point (5.90771416361801 50.93088863015535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58177 | 34781 | Point (5.807060486344091 50.76916535801448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58184 | 39741 | Point (5.886509349987485 50.82716904012099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58186 | 33761 | Point (5.858688991126985 50.97604333938153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58212 | 28486 | Point (5.755572905458167 50.92912687704868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58263 | 36684 | Point (5.974039634710712 50.79735476047711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58302 | 18837 | Point (5.870936685420279 50.80505968152868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58381 | 39191 | Point (5.946029493172691 50.7986892118774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58394 | 18844 | Point (5.860375203940648 50.81823619621934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58395 | 39278 | Point (5.911250776286872 50.76099097314515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58434 | 34687 | Point (5.764294632283476 50.79518284015033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58444 | 34711 | Point (5.732414331997392 50.80877477234127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58470 | 15524 | Point (5.708569388890662 50.796888456079905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58505 | 46786 | Point (5.771102640861137 50.82778991338427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58629 | 8753 | Point (5.837954223476136 50.92896112851931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58712 | 34621 | Point (5.763193134181864 50.84475091392581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58800 | 18213 | Point (5.868076753126907 50.86851527481186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58815 | 34677 | Point (5.767001214022479 50.807030249545164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58816 | 37909 | Point (5.878786614052118 50.87914906266874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58818 | 36847 | Point (5.831640965832564 50.83744268993161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58878 | 34826 | Point (5.823388047613268 50.76447555932173)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58893 | 26748 | Point (5.687599449779064 50.84596893630863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58893 | 26748 | Point (5.687598718369812 50.84596990862228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58898 | 15516 | Point (5.730096867984756 50.76396342173606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58968 | 34633 | Point (5.784966301499097 50.844048802909015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58980 | 18214 | Point (5.867807056222127 50.868534374080845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59067 | 39275 | Point (5.914091092938923 50.765256761438174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59209 | 33595 | Point (5.976419405807828 50.81833186080049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59212 | 21260 | Point (5.983102308615565 50.898865772482935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59238 | 34806 | Point (5.790959469000309 50.83774480525486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59263 | 18849 | Point (5.868898693043796 50.798686086743714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59297 | 39753 | Point (5.883449530960671 50.84493531544516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59339 | 34639 | Point (5.763956190081449 50.846051812081306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59472 | 34721 | Point (5.775837118485407 50.794937828486944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59624 | 30921 | Point (5.859291629726505 50.9124533017811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59677 | 36663 | Point (5.977244644964898 50.777248124033015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59682 | 28040 | Point (5.732948915937588 50.870822156877715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59682 | 28040 | Point (5.732948036204135 50.87082311122521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59740 | 27985 | Point (5.658883227267284 50.83252983016847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59740 | 27985 | Point (5.658882594856304 50.832530812010646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59761 | 39192 | Point (5.946542027501694 50.79884853172176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59819 | 42094 | Point (5.976771174032392 50.97089099759395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59823 | 30869 | Point (5.838991064055156 50.88661038211422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59859 | 37904 | Point (5.931288825827957 50.86365071422267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59893 | 34747 | Point (5.7943734820772 50.77715694143532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59905 | 30880 | Point (5.823699840539749 50.90159965583773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59945 | 28083 | Point (5.697816733985233 50.89821294283244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59985 | 34836 | Point (5.736423946138841 50.97563168461687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60003 | 36715 | Point (5.958400421939121 50.780480023744026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60016 | 8786 | Point (5.839471879620838 50.9474184146781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60055 | 39189 | Point (5.874384235861029 50.77539084569698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60102 | 21249 | Point (5.938924650089918 50.8977365856198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60120 | 39743 | Point (5.869307960894782 50.83396579005089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60137 | 39747 | Point (5.884902758972876 50.844084108821235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60300 | 39159 | Point (5.893461826012992 50.77242333326058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60316 | 18817 | Point (5.884235172104792 50.834792449622746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60357 | 8754 | Point (5.79287130182856 50.939330344446496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60486 | 27978 | Point (5.714143064255477 50.865250813030094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60538 | 34765 | Point (5.788964216461577 50.78280290749452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60554 | 507269 | Point (5.813148137375633 50.85638896959968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60558 | 30931 | Point (5.871109540344713 50.909959486884894)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60567 | 39132 | Point (5.903643658718863 50.76383878255434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60671 | 34708 | Point (5.731986053166907 50.81032212997603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60676 | 33358 | Point (5.876639159732632 50.93806256052715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60741 | 18834 | Point (5.906358114773051 50.8113959017817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60799 | 18818 | Point (5.884035973768641 50.83474836170957)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60828 | 26916 | Point (5.940193898841149 50.96822195568256)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60856 | 507233 | Point (5.77400569364267 50.89502588073213)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60881 | 28469 | Point (5.724472039105211 50.89681691746006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61001 | 34827 | Point (5.81959672691444 50.76523589809309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61018 | 36639 | Point (5.933159602167129 50.76569850063398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61036 | 34693 | Point (5.764882465440397 50.7959629479144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61080 | 33748 | Point (5.827195468675162 51.00303511797035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61248 | 34775 | Point (5.790332460549033 50.77709022294322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61290 | 33587 | Point (5.965136554428471 50.82955313465184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61308 | 15511 | Point (5.731498156354753 50.76371655234643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61330 | 36833 | Point (5.823356805225002 50.84561817725018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61408 | 33614 | Point (5.996570422376113 50.830326495557394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61431 | 21241 | Point (5.999697727772593 50.88008197961618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61449 | 36657 | Point (5.941787944707886 50.76541467135354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61573 | 40637 | Point (5.922692809775676 50.957939954174556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61645 | 36824 | Point (5.873434935630716 50.85391285451146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61833 | 34664 | Point (5.774591919973183 50.807166838668564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61957 | 33773 | Point (5.859586344302054 50.98859720116553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62034 | 33375 | Point (5.890805675650044 50.94823118760854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62103 | 36709 | Point (5.961042526362444 50.78661535833924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62127 | 34749 | Point (5.794755380742811 50.77705671664469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62211 | 36637 | Point (5.933285783299882 50.7655810479105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62261 | 42109 | Point (5.78440258333423 50.85281488064931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62263 | 34777 | Point (5.790104543521188 50.776965174767575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62273 | 30867 | Point (5.840644532436117 50.88712526647211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62322 | 34768 | Point (5.793661663102653 50.77681787360717)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62344 | 15534 | Point (5.720976467025975 50.766902530547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62353 | 8774 | Point (5.854887055594389 50.94087614829186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62356 | 34638 | Point (5.763943454584445 50.8462316306137)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66864 | 512753 | Point (5.983472568432644 50.852597585160545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70708 | 514719 | Point (5.856088799262142 50.8559980347288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71369 | 506112 | Point (5.724892943374776 50.87854136987288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74120 | 529999 | Point (5.687919331513435 50.87785243632535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74121 | 529998 | Point (5.686786862730041 50.87849358331556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74910 | 519529 | Point (5.719182687482587 50.89061194321769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76490 | 518652 | Point (5.990509633958706 50.83467300573522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77336 | 403003 | Point (5.918336119190771 50.793138889060366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77337 | 393849 | Point (5.918263772612956 50.79301337694208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77338 | 39220 | Point (5.91824701933172 50.79278873108395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78986 | 39204 | Point (5.917674530434094 50.789851986953956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80248 | 519575 | Point (5.924249571541547 50.897203395006436)
