Gevonden: 1217 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946534574654828 51.68918535113574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41745 | 10058 | Point (5.311475713635493 51.570522871170795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41745 | 10058 | Point (5.311475383710477 51.570522019056625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41747 | 334652 | Point (5.058045177838261 51.78334691896696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41903 | 10057 | Point (5.314373923521572 51.57115391095075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41903 | 10057 | Point (5.314373598202449 51.57115305819872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42146 | 22241 | Point (5.145594933146467 51.41678927653365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42146 | 22241 | Point (5.145594195561935 51.41678846741035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42186 | 7785 | Point (5.45667618440214 51.99875077599871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42186 | 7785 | Point (5.456676257174596 51.99875164066139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42464 | 39583 | Point (5.004523332070171 51.81610930173973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388815694004 51.5441743684994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388285796687 51.54417355155656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42517 | 518111 | Point (5.37328435673033 51.9915719208699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42743 | 28313 | Point (5.330325146413013 51.953017703213355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42743 | 28313 | Point (5.330325039046407 51.953016856383165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42748 | 21469 | Point (5.237443110010958 51.625659423017524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42748 | 21469 | Point (5.23744271405078 51.625658595339694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42760 | 22701 | Point (5.221593728746242 51.98306957368549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42760 | 22701 | Point (5.221593834192264 51.98307039075018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42781 | 14075 | Point (5.441138497131647 51.865464268555705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42854 | 23891 | Point (5.355997153324656 51.99935236957745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42977 | 329597 | Point (5.35850536217809 51.673264978136444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42977 | 329597 | Point (5.358505142249996 51.673264122179866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43050 | 22697 | Point (5.219614121727933 51.98304879662355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43050 | 22697 | Point (5.219614227457948 51.98304961299585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43140 | 31269 | Point (5.297567232561243 51.52121050857152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43198 | 37059 | Point (5.357516918674586 51.41548949020152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43198 | 37059 | Point (5.357516597636478 51.41548861475181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43222 | 14206 | Point (4.949950853060631 51.736729785724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43338 | 7722 | Point (5.458658222809857 51.999748136130805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43338 | 7722 | Point (5.458658150310614 51.99974727133671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43351 | 9438 | Point (5.403107927233845 51.52035381656485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43351 | 9438 | Point (5.403107720115223 51.52035294414892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43405 | 14192 | Point (5.380045811633826 51.6723505625386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43405 | 14192 | Point (5.380046007294435 51.67235142207789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43407 | 7782 | Point (5.457521263577935 51.99907384635918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43407 | 7782 | Point (5.457521336245305 51.99907471107556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43502 | 526585 | Point (5.344918124110422 51.608632445652866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43502 | 526585 | Point (5.344918388180305 51.608633302508615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43619 | 35565 | Point (5.43176705455433 51.887579435681566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543862361236 51.608563473625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543317576354 51.60856268408539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43693 | 6810 | Point (5.036687596838217 51.74554236029299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43697 | 16512 | Point (5.194272757065957 51.87771335681067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43714 | 11430 | Point (5.403552996507226 51.9126632135267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43714 | 11430 | Point (5.403553099086625 51.912664071934216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43796 | 7786 | Point (5.467482424551236 51.99961573561357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43796 | 7786 | Point (5.467482496426242 51.99961660080074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124570860156226 51.68737303760705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124571331453118 51.68737381714426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43836 | 14072 | Point (5.428814570708715 51.85220253448124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44042 | 14194 | Point (5.376534474243245 51.66555498526361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44042 | 14194 | Point (5.376534676264272 51.665555844582094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44360 | 39599 | Point (4.952673124875462 51.771291869740345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44390 | 16458 | Point (5.33181012189895 51.88110338112396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44390 | 16458 | Point (5.331809976831458 51.88110253476792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44548 | 31360 | Point (5.338470343561991 51.50972924087469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44650 | 521013 | Point (5.006314444674004 51.73111090566808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44667 | 35607 | Point (5.409485135874879 51.85902995838463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44865 | 39620 | Point (5.05163573424673 51.783877056339776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44995 | 9425 | Point (5.391468769917964 51.696583678094605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44995 | 9425 | Point (5.391468945271389 51.69658453823291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45048 | 25807 | Point (5.036484546922729 51.96178461452379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922950178843141 51.55059603565936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922951119591277 51.550596702880846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546551982823 51.8297159903895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546756869818 51.82971682419218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45820 | 518118 | Point (5.364080644896902 51.99601063314922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46041 | 8115 | Point (5.179653583313706 51.76321233141975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46069 | 35609 | Point (5.369644155497547 51.880063454185034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46088 | 419454 | Point (5.056406288467531 51.78352207835022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46095 | 28339 | Point (5.357274838205261 51.96100829222127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46095 | 28339 | Point (5.357274935790214 51.96100914446451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.29156723084535 51.94866844266659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.291567350024681 51.94866928026133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46325 | 21202 | Point (5.395324198862467 51.818188774535784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278459109666261 51.82956302052263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278458903982685 51.829562187019555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740322235089 51.73423557550995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740720565031 51.734236362141615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545565622277 51.98671170931169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545669128293 51.986712522549844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040285771643 51.83425278916659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040489100247 51.834253622235984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932745514266925 51.623532876823226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932746311338377 51.623533546284314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47267 | 506242 | Point (5.18052562979616 51.76257569124437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47279 | 31600 | Point (5.269985131589656 51.472620446686996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47301 | 11443 | Point (5.38564806798445 51.89481366243791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47301 | 11443 | Point (5.385648183266824 51.89481451835555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47444 | 11444 | Point (5.38480545703798 51.89698068043521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47444 | 11444 | Point (5.384805342164824 51.896979824625596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47558 | 7736 | Point (5.456820261117545 51.997761993723714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47558 | 7736 | Point (5.456820334007463 51.9977628583657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47673 | 32721 | Point (5.408910640782526 51.72218175937885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47768 | 21287 | Point (5.489460693634936 51.65053663383978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47768 | 21287 | Point (5.489460623398099 51.650535764199056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47850 | 334707 | Point (5.007202695965511 51.785566199322126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47948 | 25865 | Point (5.374826490260373 51.56718407082771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47948 | 25865 | Point (5.374826727999379 51.567184935689326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47982 | 21995 | Point (5.045123591943367 51.855271351159715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48006 | 28321 | Point (5.324858893982879 51.95054233431827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48006 | 28321 | Point (5.324859003983224 51.950543179924956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912331671877327 51.687765649954464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912332377457208 51.68776630149942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48251 | 28337 | Point (5.35458425389813 51.95956946836214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48251 | 28337 | Point (5.354584352690972 51.95957032009215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48456 | 28302 | Point (5.359722357127131 51.95569685829296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48456 | 28302 | Point (5.359722456573901 51.95569771086079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48481 | 23615 | Point (5.24652272275122 51.78988134410036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48507 | 6807 | Point (5.125520975186777 51.7657196973346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48578 | 12899 | Point (5.188644510919147 51.45748142196933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48578 | 12899 | Point (5.188643895225768 51.45748059901149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926837711619233 51.62367158194087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926838516225638 51.623672247177716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48664 | 33569 | Point (5.420680685464874 51.64976764344237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187831211104273 51.58741092181965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187830714580097 51.58741010969433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736772763026 51.66632653064352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736987077547 51.66632738817527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409730669863 51.846848569196496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409878218283 51.84684942074733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010472745487 51.94711464349698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010592599236 51.947115481438225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48906 | 22155 | Point (5.080359075876723 51.47239301059231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48906 | 22155 | Point (5.080358279546188 51.47239223865232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49099 | 334696 | Point (5.017891861939231 51.804071646520526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.189526683609663 51.88370067856752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.18952647459028 51.88369987481568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49163 | 520665 | Point (5.402573792079146 51.85449197175717)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826504569978 51.83224169599946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826701284119 51.83224253255166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49201 | 39592 | Point (4.996958706262521 51.78025632254802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49203 | 23912 | Point (5.382034402099337 51.99206696856549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620177830337 51.617308781517394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620695557512 51.617309576371625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339768950636746 51.576595194448466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339769236147097 51.57659605235046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226833154049059 51.640701203750695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226832756689653 51.64070038045684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49426 | 334662 | Point (5.057757966761097 51.782986574064346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49428 | 25811 | Point (5.002305097592203 51.973919777245214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170961715789 51.66042329539081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170255748872 51.6604226129358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845519002039 51.90968231404891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845651267628 51.90968315930095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49583 | 31356 | Point (5.338557413989228 51.50912703857206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49673 | 35617 | Point (5.355285149285164 51.873876495960516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49709 | 8532 | Point (4.933095892488007 51.45435730160177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49709 | 8532 | Point (4.933096985035173 51.45435798434286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392174746032 51.666982439769974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392390372851 51.66698329704266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372579803211875 51.511553286328976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372580063125847 51.51155415514166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49741 | 526426 | Point (5.120881480082264 51.75900385926458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49787 | 15438 | Point (5.162789461494742 51.96481678154133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49788 | 35627 | Point (5.356416512045539 51.875764340438465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49806 | 35628 | Point (5.357970855417361 51.87496477672451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49979 | 14219 | Point (4.917917939142932 51.7278690078264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064437696307 51.90886206880228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064550516867 51.90886292385498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50123 | 31361 | Point (5.339822292226314 51.51174324945352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50166 | 28305 | Point (5.462234222392921 51.978712731755245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50166 | 28305 | Point (5.462234296963217 51.978713596162464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481080774913 51.67218680083647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481694478084 51.672187522895044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156062788400204 51.62031285366824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156063295748036 51.62031365071313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.292162011952366 51.949414946335054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.29216213049006 51.94941578409823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672390645428 51.56808280388006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672629790662 51.56808366849502)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381099918917922 51.5713822303662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381100146030097 51.57138309589919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50437 | 21997 | Point (5.034916968987846 51.857434346427205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292340918897455 51.94734779989245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292341038763837 51.94734863766438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50691 | 10074 | Point (5.123024239343042 51.781443894624275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592570890413 51.87720002338868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592329843912 51.87719924198793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50865 | 21331 | Point (5.079711608899132 51.9447918918578)
