Gevonden: 1173 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41248 | 31808 | Point (6.26771153456717 53.08487692807406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41248 | 31808 | Point (6.267708744166142 53.08487628627296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41379 | 31713 | Point (6.344557159400188 52.96021671827656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41379 | 31713 | Point (6.344559875218107 52.960217251393516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41512 | 478008 | Point (6.720818605797795 52.79047410522232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41512 | 478008 | Point (6.720821817870734 52.790474107583854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41515 | 41523 | Point (6.718204552849083 52.786800420773694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41515 | 41523 | Point (6.718201362678165 52.78680041499512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200548900773374 52.64157846772384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200550415211935 52.64157908234413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.21848054053751 52.650711457388525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.218482114260407 52.65071205724381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.20092733699226 52.641270304964046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.200928851503856 52.641270919196906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41938 | 30811 | Point (6.457923630473321 53.04633704523387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41938 | 30811 | Point (6.457926985879288 53.0463374669564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41957 | 478020 | Point (6.543346859795995 53.04761804507713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41957 | 478020 | Point (6.543350517607335 53.04761835745361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42042 | 21026 | Point (6.225808745308874 52.77754311630713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42042 | 21026 | Point (6.225806849760355 52.7775425011131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42068 | 14242 | Point (6.343845003446687 52.819279387250056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42068 | 14242 | Point (6.343847318551292 52.81927989192146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42173 | 507328 | Point (6.385606166826423 52.85378019863175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42173 | 507328 | Point (6.385608697105043 52.85378066389177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42208 | 21011 | Point (6.239333644681429 52.768846400286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.24425816228392 52.76693212921573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.244260078699121 52.76693272509605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42330 | 507357 | Point (6.369685134056954 52.74971482700611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42330 | 507357 | Point (6.369682951839272 52.74971436355736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42426 | 350751 | Point (6.617189181421367 52.84848925879013)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42426 | 350751 | Point (6.617186019144535 52.8484890909965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42513 | 30807 | Point (6.442200513219825 53.052255167146846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42513 | 30807 | Point (6.442203832582546 53.05225560943357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42535 | 46877 | Point (6.337958431515895 52.78800609456203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42535 | 46877 | Point (6.337960643047356 52.78800659961327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42667 | 34324 | Point (6.19391054591022 52.63730076103824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42667 | 34324 | Point (6.193912036618721 52.637301380881595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42679 | 41534 | Point (6.7188049827577 52.81044045714171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42679 | 41534 | Point (6.718801693641861 52.81044044803521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42733 | 8431 | Point (6.518410610875464 52.98039213746972)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42845 | 34479 | Point (6.182282810920255 52.62578533965141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42845 | 34479 | Point (6.182284251419807 52.62578596788388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42847 | 46737 | Point (6.235313255177043 52.827623157670835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42847 | 46737 | Point (6.235315297667425 52.82762377360179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254228409995583 52.69870048221647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254230180064888 52.69870105643799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43059 | 46585 | Point (6.393699675162864 52.82668820009968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43059 | 46585 | Point (6.393697203312456 52.82668774936943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43060 | 34455 | Point (6.185660541012144 52.63360036915225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43060 | 34455 | Point (6.185659075850189 52.63359974263525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43077 | 34413 | Point (6.193870297219931 52.61013195759283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43077 | 34413 | Point (6.193871725230921 52.6101325732344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43138 | 34427 | Point (6.198573455387732 52.603368292823596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43138 | 34427 | Point (6.198574877023871 52.60336890326055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.2327967048091 52.720442253284496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.23279847893606 52.72044285161268)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43497 | 38760 | Point (6.660455808946368 52.84324460426119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43497 | 38760 | Point (6.660459071507974 52.843244708106006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43518 | 41514 | Point (6.731803698597333 52.79661513642109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43518 | 41514 | Point (6.731800432513136 52.796615150141136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299308368542215 52.78356302288595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299310468049705 52.78356356754561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43569 | 507395 | Point (6.301053155844345 52.67321215858097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43569 | 507395 | Point (6.301054964749659 52.67321268207461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43682 | 468587 | Point (6.757974898277808 52.69533755693186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43682 | 468587 | Point (6.757977802344977 52.69533748458377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43708 | 41515 | Point (6.730149864561184 52.79249042883464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43708 | 41515 | Point (6.730146619948122 52.79249044069618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43913 | 34350 | Point (6.194858698679956 52.64066460491671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43913 | 34350 | Point (6.194860199119795 52.64066522445558)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43914 | 34346 | Point (6.195523399265913 52.64137970889843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43914 | 34346 | Point (6.19552189579168 52.64137908983366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44107 | 30794 | Point (6.463539807542742 53.065365437905186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44107 | 30794 | Point (6.463543244432373 53.06536585720968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44376 | 39658 | Point (6.335456769324155 52.67038135560343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44376 | 39658 | Point (6.335458645888894 52.6703818427336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44605 | 2253 | Point (6.200173648242029 52.64277698765055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44928 | 34328 | Point (6.191703383236062 52.636974200478654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44928 | 34328 | Point (6.191704868614811 52.636974822220694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44985 | 41102 | Point (6.436068537493584 52.69527693251294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44985 | 41102 | Point (6.436070712013238 52.69527731010775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45148 | 34372 | Point (6.187884720563368 52.634141988405204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45148 | 34372 | Point (6.18788619155375 52.63414261305826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45284 | 469369 | Point (6.503853608341396 52.99511486707264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692931472315165 52.74811814185967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692928503070933 52.74811810396626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45424 | 469375 | Point (6.457302260864879 53.04532710399498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45424 | 469375 | Point (6.457305610841023 53.0453275262436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45446 | 515824 | Point (6.478282633879498 52.60267450482732)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45546 | 38759 | Point (6.659724389804773 52.844124202999126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45546 | 38759 | Point (6.659727653785558 52.84412430809552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45650 | 34417 | Point (6.193714279226165 52.60967465522984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45650 | 34417 | Point (6.193715705874312 52.609675270939405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232351783949478 52.773407089754826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232353686148282 52.77340769807478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.206361771717949 52.64501730038002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.20636023706593 52.64501669042476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46077 | 46921 | Point (6.16713783680363 52.79352534344184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46098 | 31854 | Point (6.125771513001696 53.03494649887714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46098 | 31854 | Point (6.125773685255293 53.034947255787785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293539048692545 52.711043741507176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293540941247587 52.7110442790101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.285017212291 52.74440636018862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.28501917239354 52.74440691214387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251449545492342 52.68303774936211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251451270012218 52.68303832360903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46369 | 34395 | Point (6.184240762626069 52.623803972078086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46369 | 34395 | Point (6.184242202610065 52.6238045982945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206585025446218 52.64518590201875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206586560967907 52.64518651179851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46466 | 34472 | Point (6.18343241586352 52.63054996989547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46466 | 34472 | Point (6.183433869513744 52.63055059787519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46592 | 12906 | Point (6.31739395746386 52.84843675299488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46592 | 12906 | Point (6.317391634067964 52.84843621448774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46600 | 31810 | Point (6.251905213684324 53.084857353261164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46776 | 30793 | Point (6.464663950683726 53.066038760046304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46776 | 30793 | Point (6.464660507618416 53.066038341968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46907 | 32975 | Point (6.397089332610176 52.71385031022349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678189142990088 52.727930424393975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678191995986432 52.72793048115554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47134 | 46803 | Point (6.497969532017079 53.0586796608301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47134 | 46803 | Point (6.497965995320902 53.05867928644081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47226 | 14246 | Point (6.364068232122153 52.85331148009047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47226 | 14246 | Point (6.364070700344999 52.853311969360774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47416 | 34462 | Point (6.185550559108823 52.63250400561892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47416 | 34462 | Point (6.185552021552875 52.63250463205762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47457 | 17198 | Point (6.695362007667803 52.617577177138735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47478 | 30796 | Point (6.463861714815967 53.06511091534119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47478 | 30796 | Point (6.463865152021616 53.0651113341868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.21346372756549 52.64954212080667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.213465287876462 52.64954272505568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47572 | 31714 | Point (6.339019286984786 52.95253285834004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47572 | 31714 | Point (6.339016610448816 52.952532320937486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213263807732554 52.646766397130435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213265361038548 52.64676700111528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47849 | 38749 | Point (6.64356867197372 52.88059589005509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47849 | 38749 | Point (6.643572032086779 52.88059602602821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.20595393222252 52.64541493640046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.205955466955176 52.64541554678553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48005 | 469374 | Point (6.48236646214079 53.021536925140396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48005 | 469374 | Point (6.482369820526464 53.02153731068065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48066 | 15944 | Point (6.78706143546322 52.97156132742786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48291 | 34475 | Point (6.18319771073195 52.62982356040867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48291 | 34475 | Point (6.183199162253001 52.62982418847854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222684855757913 52.65110439072064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222686439340429 52.6511049867746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48432 | 8445 | Point (6.336162076136474 52.651610274922334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239153228752285 52.65140991270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239154848027432 52.651410493451515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223815098184521 52.652255819219526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223816686937144 52.6522564144164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245164959713222 52.72167485990874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245166766084799 52.721675446778974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49093 | 41521 | Point (6.720167901424718 52.78652680887169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49093 | 41521 | Point (6.720164707322299 52.78652680619527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224899167194129 52.65167359492846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224897577545687 52.651673000825824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245182660077032 52.76723103691086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245184579563846 52.76723163196622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49435 | 41103 | Point (6.436460377096494 52.694869432545985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49435 | 41103 | Point (6.436458202972516 52.694869055483984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192280288570468 52.61118529187679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192281715851975 52.61118590908466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49516 | 32979 | Point (6.398365226752159 52.713345162064705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49561 | 41108 | Point (6.433850229406506 52.69716588429881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49561 | 41108 | Point (6.433852404802735 52.69716626485206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187832695342235 52.613426268807665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187834118911147 52.613426890272834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49602 | 31805 | Point (6.263933989196294 53.07385969511473)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49602 | 31805 | Point (6.263936737788162 53.07386033793222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217671612189875 52.65091483480484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217673184682753 52.65091543543388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217678571338407 52.65128327037381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217680144725271 52.6512838710559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265310235592536 52.7342629213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265312121696158 52.7342634910027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50339 | 510859 | Point (6.760747864628937 53.00389760121849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189503634652223 52.63697172990391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189502153845389 52.63697110622321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50973 | 31735 | Point (6.115590346485151 52.929876355399806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50973 | 31735 | Point (6.115588422937875 52.92987561447618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51074 | 46732 | Point (6.270986797144952 52.86381540005319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51074 | 46732 | Point (6.270989030130929 52.86381598883845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283695712236009 52.74423657312736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283697668667988 52.74423712637621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219912759889241 52.65064750854525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219914336496069 52.650648107076215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51371 | 34250 | Point (6.210902257231474 52.64603744634646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51383 | 34465 | Point (6.184664806174487 52.63163880923682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51514 | 30789 | Point (6.465061006314656 53.06594486898906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51514 | 30789 | Point (6.465064450500019 53.06594528654909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.21419025101088 52.688164813000725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.214191904572255 52.68816542296158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51566 | 14234 | Point (6.356929059637953 52.832654414142915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51566 | 14234 | Point (6.356931448447331 52.83265490718723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51732 | 30804 | Point (6.444285635780434 53.052749006376665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51732 | 30804 | Point (6.444288964033283 53.05274944625617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247058678334369 52.767693828031824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247060603702222 52.76769442138329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411812626977 52.62763344467632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411957470272 52.627634071599275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51864 | 46522 | Point (6.611171103511028 53.01145406844111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51965 | 478326 | Point (6.610719941873513 52.8365213889324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51965 | 478326 | Point (6.610723041200302 52.83652156363145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221104338299286 52.76563159366332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221106193246108 52.76563221099231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238673988337044 52.65710298572172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238672356088398 52.657102403599794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239286880902189 52.65068097200585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239288498667531 52.65068155251188)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52264 | 30803 | Point (6.444508440556305 53.053187854950295)
