Gevonden: 3628 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13520 | 32231 | Point (5.628420612799862 52.25364912257361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13578 | 15363 | Point (5.677816005709741 52.26455606369781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13578 | 15363 | Point (5.677816218091848 52.264556924437144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13633 | 22197 | Point (5.461733918298928 52.176334032968164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13665 | 34456 | Point (6.185121223647642 52.63407968870633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13665 | 34456 | Point (6.18512268879215 52.63408031576949)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13672 | 10596 | Point (5.035746980568007 51.745467636195386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13731 | 39610 | Point (5.032514008860321 51.795757487832454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13750 | 34555 | Point (6.180015972253644 52.07596250727691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13800 | 21156 | Point (6.106725740545278 52.39898007139728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13877 | 510888 | Point (5.071554285670986 52.74941508394786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13877 | 510888 | Point (5.071555293472322 52.74941424841416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13945 | 508436 | Point (5.224279857829775 52.67709883075801)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13951 | 22619 | Point (5.04755486988266 52.66047628894863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13951 | 22619 | Point (5.04755394898041 52.66047709494847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13952 | 34362 | Point (6.19082532340227 52.63742951231142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13952 | 34362 | Point (6.190826808004744 52.63743013490004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13983 | 21366 | Point (6.230630180974687 52.45883031485427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13987 | 9588 | Point (5.2485417298032 52.27378446946275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13987 | 9588 | Point (5.248541587525836 52.27378531253023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13989 | 30844 | Point (5.78960791278107 52.29137132114801)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/13989 | 30844 | Point (5.789608241381195 52.291372150943715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14016 | 23899 | Point (5.338528330715917 52.00791216391372)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14038 | 28342 | Point (5.35625658227355 51.960865070932385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14045 | 32996 | Point (6.420484105471223 52.08134304543935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14084 | 17396 | Point (5.09061565303459 52.229309722368505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14084 | 17396 | Point (5.090615441491715 52.229310496364604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14139 | 10501 | Point (6.089819806432167 52.725956456122596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14154 | 14519 | Point (5.265121635848208 52.249122331053144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14154 | 14519 | Point (5.265121527314458 52.24912317697158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14172 | 11445 | Point (5.383570493665088 51.89591018955705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14172 | 11445 | Point (5.383570609427741 51.89591104518173)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14208 | 14199 | Point (5.392303673066737 51.66204981683826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14208 | 14199 | Point (5.392303857740115 51.66205067861904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14211 | 9542 | Point (5.73943701272913 51.87315430891403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14248 | 21044 | Point (6.258672649341352 52.8301238408115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14248 | 21044 | Point (6.258674761921293 52.83012443490146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14332 | 16485 | Point (5.136492371607496 51.87954576541867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14352 | 14531 | Point (5.259509335140888 52.2351403783675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14352 | 14531 | Point (5.259509233906959 52.235141221449574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14413 | 518547 | Point (5.935565908395845 51.673456744759)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14413 | 518547 | Point (5.935565473159838 51.673457495163014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14420 | 12893 | Point (6.138025568235236 52.29509173064169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14420 | 12893 | Point (6.138024917059917 52.29509110553424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14495 | 34375 | Point (6.187345474110611 52.63373219876348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14495 | 34375 | Point (6.187346943052654 52.63373282382467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14508 | 10509 | Point (6.033911680405454 52.7270912520894)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14526 | 520447 | Point (5.917931325923259 51.84124797188462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14537 | 21332 | Point (5.079434043228559 51.94497093134051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14580 | 22730 | Point (5.234641133543319 52.2982957166367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14580 | 22730 | Point (5.234641309814815 52.298294875754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14605 | 8724 | Point (5.63084632142894 51.821719888095224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14648 | 507394 | Point (6.332873406839077 52.6643802989926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14648 | 507394 | Point (6.332875261062705 52.664380787896064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14713 | 15937 | Point (5.600477891818565 52.87205811963639)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14713 | 15937 | Point (5.600477571895572 52.87205715285222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14743 | 516583 | Point (5.460079242778031 51.79930785650278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14743 | 516583 | Point (5.460079336365858 51.7993087201212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14756 | 23917 | Point (5.357948989631885 51.998490006159884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14768 | 23976 | Point (5.228338467601538 52.25290744214947)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14768 | 23976 | Point (5.228338327952929 52.252908276773475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14857 | 34435 | Point (6.197518071396588 52.60129101706486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14857 | 34435 | Point (6.19751665664483 52.60129040600222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14894 | 30401 | Point (5.095393169705272 52.03832643990811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14894 | 30401 | Point (5.095393219167844 52.03832720483606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14906 | 22829 | Point (6.224960816161606 51.99503334723344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14918 | 46799 | Point (6.324440106545431 52.58144714374966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14948 | 26245 | Point (5.036276489094105 51.98839821462276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14948 | 26245 | Point (5.036276366277336 51.988397483503825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14960 | 14513 | Point (5.268496829465404 52.25741249852566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14960 | 14513 | Point (5.268496716872553 52.25741334614085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14962 | 9595 | Point (5.246536518503373 52.27313498462691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14962 | 9595 | Point (5.246536375122592 52.2731358270041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14967 | 34266 | Point (6.221882402245304 52.65078708859828)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14967 | 34266 | Point (6.221880821132002 52.65078649185473)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14978 | 8623 | Point (5.668455058286109 52.21813044213378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14985 | 16519 | Point (5.266317251775363 51.88888228897348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/14985 | 16519 | Point (5.266317421638973 51.88888311889742)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15001 | 23144 | Point (5.91213856501791 52.56228982018774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15001 | 23144 | Point (5.912139370185122 52.5622906274555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15007 | 42125 | Point (6.086074481773252 52.03118352872248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15007 | 42125 | Point (6.08607457266381 52.03118417878088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15011 | 38089 | Point (6.110740760513283 52.25882439807501)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15046 | 7767 | Point (5.462543372452838 51.998082034143636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15046 | 7767 | Point (5.462543444856417 51.998082899076564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15050 | 39618 | Point (5.068975713631974 51.77873903131373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15052 | 37527 | Point (5.056389276116679 52.08207646147318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15052 | 37527 | Point (5.056389259878185 52.08207720760166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15061 | 26127 | Point (5.032254144951408 52.22975174625338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15063 | 15941 | Point (5.620813591823847 52.881042464224834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15063 | 15941 | Point (5.620813210443934 52.88104149851814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15133 | 46971 | Point (6.156573510934796 52.831949813205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15133 | 46971 | Point (6.156575347862103 52.831950500169306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15140 | 15331 | Point (5.98983050929635 52.34972303169807)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15140 | 15331 | Point (5.989831113111293 52.349723767908756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15141 | 14271 | Point (5.500785140944654 51.90763068648545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15193 | 10513 | Point (6.089810836494501 52.7494218470666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15233 | 10511 | Point (6.090582239041285 52.73750040378635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15267 | 15275 | Point (6.201556769749328 52.6417513147785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15267 | 15275 | Point (6.201558286696667 52.64175192852506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15276 | 22257 | Point (6.4772317619864 52.72056680542373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15276 | 22257 | Point (6.477229411124757 52.720566473789475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15277 | 33556 | Point (5.106385856354042 51.937766860216115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15277 | 33556 | Point (5.106385677374765 51.937766092568474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15317 | 14485 | Point (5.621536113335387 52.08379908238206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15317 | 14485 | Point (5.621536208690859 52.083799941871035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15334 | 7726 | Point (5.463680801128074 51.999043031281424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15334 | 7726 | Point (5.463680873340289 51.99904389629308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15346 | 41110 | Point (6.432716059242972 52.68308333712017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15346 | 41110 | Point (6.43271818804386 52.68308371669974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15387 | 14054 | Point (5.124627098749671 52.67144761316839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15395 | 34261 | Point (6.217642428802381 52.648587296353945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15395 | 34261 | Point (6.217643995679306 52.64858789663505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15409 | 30705 | Point (5.056433027693659 52.74154650547603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15409 | 30705 | Point (5.05643405972345 52.74154567970804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15444 | 21040 | Point (6.27542557488621 52.7906905677716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15444 | 21040 | Point (6.275427631295868 52.79069113781111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15477 | 32212 | Point (5.647232168556878 52.23741226195602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15477 | 32212 | Point (5.647232343288898 52.23741312679632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15600 | 21458 | Point (5.217059665461677 51.66190854423348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15600 | 21458 | Point (5.217060056850494 51.66190936305574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15658 | 507289 | Point (6.15356831787601 52.72299264796259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15658 | 507289 | Point (6.153566725228574 52.722991979006146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15671 | 14244 | Point (6.39092764199215 52.8243205021549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15671 | 14244 | Point (6.390930099225185 52.824320955586394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15685 | 21400 | Point (6.449469739142008 52.440559316580156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15685 | 21400 | Point (6.449468343180204 52.44055899046965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15714 | 11272 | Point (5.203674833403497 52.06846704497822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15714 | 11272 | Point (5.203674808352045 52.06846623128462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15768 | 523806 | Point (5.647324900810967 51.88224812169513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15786 | 21984 | Point (5.715913314053617 51.948670543890024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15797 | 334668 | Point (5.054819058129884 51.786519739560255)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15833 | 22216 | Point (6.358310788337039 52.30988101565609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15833 | 22216 | Point (6.358311683083791 52.30988143332261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15843 | 39313 | Point (5.026409224360347 52.679682254010594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15843 | 39313 | Point (5.0264082256326 52.679683051117024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15852 | 34194 | Point (6.207206337371462 52.64601744740503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15852 | 34194 | Point (6.207207876153466 52.646018056757825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15881 | 495620 | Point (5.155929150049222 52.690304323208935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15901 | 8971 | Point (5.007632023066195 52.01172294529264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15901 | 8971 | Point (5.007632111851288 52.011723659963344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15916 | 9619 | Point (5.242438512645276 52.27179086660718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15916 | 9619 | Point (5.242438367051641 52.27179170755668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15950 | 32232 | Point (5.58280617104657 52.264715713916814)
