Gevonden: 1786 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17649 | 34252 | Point (6.210490464614694 52.646930054623525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17691 | 520081 | Point (6.329833144323238 52.65978485834708)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17691 | 520081 | Point (6.329834979228009 52.65978534973167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17717 | 7749 | Point (5.457330313139651 51.99802234661906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17717 | 7749 | Point (5.457330385956014 51.998023211295276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17781 | 11240 | Point (6.141210409025889 52.125060031851284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17792 | 34338 | Point (6.198558219488816 52.64258967748848)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17792 | 34338 | Point (6.198559732114775 52.64259029404674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17806 | 11641 | Point (6.268383202099852 52.50744931317992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17927 | 34271 | Point (6.226430309546204 52.65222839765096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17927 | 34271 | Point (6.226431903791785 52.65222899042434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17935 | 21017 | Point (6.245226082519525 52.76642187742547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17935 | 21017 | Point (6.245228000107025 52.766422472290074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17941 | 34471 | Point (6.183905186994969 52.630555788583976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17941 | 34471 | Point (6.183906641628455 52.630556416152366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17949 | 10496 | Point (6.090697859359809 52.72347980550731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17984 | 13041 | Point (6.134512311603191 52.01711625847117)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18011 | 514753 | Point (5.948392853085229 52.659852423418606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18011 | 514753 | Point (5.948391838997378 52.65985162073872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18025 | 34267 | Point (6.224811885099192 52.651053472286556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18025 | 34267 | Point (6.224813473072073 52.65105406636856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18087 | 38123 | Point (6.336767045356896 52.08188594328459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18173 | 34380 | Point (6.18541365066757 52.63147137096418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18173 | 34380 | Point (6.185415110479807 52.631471997359576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18341 | 34263 | Point (6.219565239842819 52.64946360258805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18341 | 34263 | Point (6.219566812879927 52.64946420124748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18349 | 39661 | Point (6.23857621336776 52.68113540183009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18349 | 39661 | Point (6.238577904489513 52.681135987998765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18362 | 31369 | Point (5.953344724824221 52.44976643842273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18422 | 9535 | Point (5.778527752069874 51.87483715814415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18504 | 15339 | Point (5.903066154148998 52.31107226843359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18504 | 15339 | Point (5.903066611350936 52.31107305008721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18634 | 9295 | Point (5.654001902843684 51.85710170386193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18637 | 34466 | Point (6.18404694019761 52.631858015386115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18637 | 34466 | Point (6.184048398079363 52.63185864303622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18638 | 16091 | Point (6.200185098508393 52.642597160884385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18675 | 34448 | Point (6.186154648650179 52.63567250685077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18675 | 34448 | Point (6.186156119556449 52.63567313326249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18685 | 23263 | Point (5.868278167651779 52.55677772816441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18685 | 23263 | Point (5.868278886423606 52.556778556513834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18688 | 34181 | Point (6.229210793534244 52.66777493187326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18688 | 34181 | Point (6.229212431405969 52.667775524597666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18698 | 30841 | Point (5.781493366035194 52.3943798456155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18698 | 30841 | Point (5.781493781574627 52.39438068887607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18764 | 34414 | Point (6.193161879226047 52.61014575352704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18764 | 34414 | Point (6.193163305864793 52.61014636979705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18772 | 39911 | Point (5.924518903656641 52.483001082939175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18772 | 39911 | Point (5.924519621309445 52.48300187256789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18787 | 38242 | Point (5.560321591059994 51.88842189005287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18789 | 34422 | Point (6.195725500065597 52.60664118668396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18789 | 34422 | Point (6.195726923686587 52.60664180014913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18897 | 34339 | Point (6.198540316542627 52.64233877882299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18897 | 34339 | Point (6.198538804541 52.64233816228765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18907 | 34474 | Point (6.18355525177149 52.62999192604946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18907 | 34474 | Point (6.183556704407351 52.62999255383419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19002 | 38122 | Point (6.34518653331279 52.088756944987374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19084 | 34360 | Point (6.190992248927191 52.63759078957099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19084 | 34360 | Point (6.190990763612696 52.63759016710263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19103 | 34207 | Point (6.213115883546343 52.64833123656369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19103 | 34207 | Point (6.213117440250418 52.648331840934404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19122 | 34223 | Point (6.219602202729091 52.65133333764673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19122 | 34223 | Point (6.21960062514435 52.651332738718715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19132 | 33116 | Point (5.503138972194943 52.08742750385425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19171 | 15355 | Point (5.942975682727506 52.33986814548879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19171 | 15355 | Point (5.942976220647886 52.33986890847245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19173 | 34447 | Point (6.186963772209689 52.63540706478914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19173 | 34447 | Point (6.186962300239017 52.635406439126946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19176 | 507400 | Point (6.317281862256256 52.70498329127634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19176 | 507400 | Point (6.317279931012528 52.704982779216245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19177 | 523918 | Point (5.735705930408352 51.918224049376036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19224 | 38074 | Point (6.097963746631762 52.29151956552834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19384 | 34202 | Point (6.211109822071484 52.64773401376137)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19384 | 34202 | Point (6.211111373126164 52.64773461985845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19405 | 507396 | Point (6.259256957680563 52.67843371546228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19407 | 34558 | Point (6.181526963424688 52.075619754105084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19463 | 20985 | Point (6.070635315740295 52.47497772970754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19463 | 20985 | Point (6.07063624474725 52.47497842568776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19494 | 10521 | Point (6.08473711341215 52.74795982942657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19582 | 30965 | Point (5.554446373616384 52.18680782421746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19582 | 30965 | Point (5.554446473126116 52.18680869730346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19627 | 34201 | Point (6.21741946245748 52.650000490930154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19627 | 34201 | Point (6.217417892685368 52.649999890216264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19643 | 22815 | Point (6.217841536126776 52.02887177051899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19649 | 9905 | Point (5.463213663533552 51.99831615916611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19665 | 22640 | Point (5.621548817916393 51.85233527802607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19682 | 21371 | Point (6.21196932607796 52.460974946901665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19710 | 38104 | Point (6.164359119336533 52.21410921190106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19827 | 34488 | Point (6.193789547475778 52.59283156354595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19827 | 34488 | Point (6.193790935462623 52.59283217664144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19841 | 34309 | Point (6.197459184257781 52.639793726964065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19841 | 34309 | Point (6.197457680414832 52.639793109872116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19906 | 34340 | Point (6.198027385118162 52.64264722452083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19906 | 34340 | Point (6.198028896766581 52.64264784156114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19962 | 8172 | Point (5.949697290520073 52.256555391298306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19962 | 8172 | Point (5.949696868992669 52.25655463963313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20019 | 34242 | Point (6.204821351297197 52.644021316735945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20019 | 34242 | Point (6.204819822214664 52.64402070555369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20039 | 32976 | Point (6.396384727661665 52.712813740987585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20207 | 34198 | Point (6.210942755096069 52.64749251131823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20207 | 34198 | Point (6.210944305227439 52.64749311752808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20260 | 46733 | Point (6.229745812555748 52.7750612138236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20260 | 46733 | Point (6.229747712147391 52.77506182488798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20299 | 34214 | Point (6.218153437605628 52.650605895360485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20299 | 34214 | Point (6.218155010382818 52.650606495498494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20310 | 22820 | Point (6.278494505064732 52.00198356915704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20335 | 34468 | Point (6.182438382079342 52.63275854585135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20335 | 34468 | Point (6.182439838693568 52.63275917504557)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20348 | 34331 | Point (6.189240256075584 52.635490582728444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20348 | 34331 | Point (6.18923877920503 52.63548995905117)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20378 | 10579 | Point (5.98223864815841 52.69141250220106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20395 | 34384 | Point (6.184108491124334 52.62954783298003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20395 | 34384 | Point (6.184109943885653 52.62954846021232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20398 | 34373 | Point (6.187691234620368 52.63398215289273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20398 | 34373 | Point (6.187689764398808 52.63398152809399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20400 | 8940 | Point (5.888040390811997 51.88962943875003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20445 | 14934 | Point (5.871196274701151 52.43166925353545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20445 | 14934 | Point (5.871196847574189 52.43167006378785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20500 | 34565 | Point (6.179458759666515 52.076622411573496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20519 | 12887 | Point (6.259721840828065 52.2568195612645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20519 | 12887 | Point (6.259722506746551 52.256820075602164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20690 | 34385 | Point (6.184148683251617 52.62850502106113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20690 | 34385 | Point (6.184150133726641 52.62850564809434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20744 | 34538 | Point (6.178701730706293 52.076708397540614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20761 | 21025 | Point (6.241427040156108 52.767635494931355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20761 | 21025 | Point (6.24142895117413 52.76763609363021)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20841 | 30972 | Point (5.504715993325658 52.22644229166068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20910 | 38847 | Point (5.98147854666237 51.96131633225746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20910 | 38847 | Point (5.981478521871445 51.961317051081764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20927 | 41101 | Point (6.352667690026632 52.673154816979896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20927 | 41101 | Point (6.352669612120112 52.67315528603913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20932 | 21018 | Point (6.24425816228392 52.76693212921573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20932 | 21018 | Point (6.244260078699121 52.76693272509605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20937 | 8444 | Point (6.342773792727734 52.64984067997863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21009 | 34295 | Point (6.200937831079561 52.641756178664195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21009 | 34295 | Point (6.200936315419083 52.641755564361944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21115 | 34421 | Point (6.195368188340737 52.60728173017671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21115 | 34421 | Point (6.195369612737282 52.60728234405636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21152 | 8616 | Point (5.668479261388542 52.21735656760574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21152 | 8616 | Point (5.668479440480435 52.217357426590006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21170 | 34213 | Point (6.216998753315543 52.64971521937633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21170 | 34213 | Point (6.217000321521216 52.649715820427865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21318 | 34486 | Point (6.192083771810062 52.594784440267986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21318 | 34486 | Point (6.192085161005503 52.594785055162205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21334 | 21515 | Point (6.383331852511251 52.05350169193963)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21341 | 38139 | Point (6.393674036261144 52.09778169378446)
