Gevonden: 868 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55248 | 10505 | Point (6.089742116532771 52.716484463567085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223245942448544 52.76682984585735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223247805666741 52.766830461430445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55356 | 514122 | Point (6.33977272315405 52.956489484286074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55356 | 514122 | Point (6.339775413220766 52.956490021745985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55414 | 30815 | Point (6.455745443103458 53.04447829213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55414 | 30815 | Point (6.455748784917413 53.04447871609437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55485 | 7071 | Point (6.457557927339355 53.25834816493874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55485 | 7071 | Point (6.457561967711663 53.258348641040186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56122 | 20293 | Point (6.670190481971527 53.119038396084086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56122 | 20293 | Point (6.670194866612086 53.11903854540198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56147 | 30810 | Point (6.458370960284467 53.04391561034976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56147 | 30810 | Point (6.458374309419943 53.04391603095367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241068467724187 52.769004117191365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241070381215835 52.76900471648322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263100185463264 52.82966900271882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263102309008567 52.8296695924077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56799 | 18779 | Point (6.213004542977156 53.17410380845342)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56799 | 18779 | Point (6.213007346706772 53.17410452513719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56821 | 35668 | Point (6.065201533749982 53.17336016535107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56821 | 35668 | Point (6.065199314212777 53.173359326945814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56860 | 46514 | Point (6.664941888588761 53.037088866920854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695648241363394 52.78216990941183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695651354703347 52.782169949090836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56900 | 46890 | Point (6.658566584638394 52.844523158382714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56963 | 38747 | Point (6.581875112079043 52.81654740848161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56963 | 38747 | Point (6.581872165058256 52.81654719716842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56972 | 23984 | Point (6.357332533486429 53.17269997517593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56972 | 23984 | Point (6.357329164957458 53.17269940481658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227547491400535 52.77711682540071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227549390368543 52.77711743889748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218185700998816 52.7006928777428)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218184008533031 52.700692269300724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284385649958755 52.79242086617325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284387734207581 52.79242142760469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676647831886394 52.72837854883555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676650682999032 52.72837860798493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58021 | 478327 | Point (6.653907642161866 52.843170543001364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58021 | 478327 | Point (6.653910886267336 52.84317065650976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.690846447312604 52.74683768676235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.69084940632241 52.74683772760114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58864 | 507282 | Point (6.3155427664962 52.856440113839405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58864 | 507282 | Point (6.315545106545891 52.85644065588312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58951 | 21186 | Point (6.043283314748314 52.94682108161739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58951 | 21186 | Point (6.04328504530868 52.946821880160726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59079 | 33992 | Point (6.103625869171159 53.14570153762166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59079 | 33992 | Point (6.103628185184632 53.14570233975078)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59170 | 20268 | Point (6.614263839681997 53.15110503015336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59170 | 20268 | Point (6.614259542657951 53.15110479090147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238210352704226 52.71873202815996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238212135402948 52.71873262110289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236087049097872 52.76580434358909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236088942158308 52.76580494699312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59557 | 38758 | Point (6.659185930542145 52.84347385772042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59557 | 38758 | Point (6.659189190479023 52.84347396349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233048689515564 52.76949334780779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233046795103064 52.769492740866205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59966 | 513868 | Point (6.580727299895754 53.174898354205276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59966 | 513868 | Point (6.580731555098872 53.17489864675806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60810 | 30795 | Point (6.463602684531642 53.065356335881035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60812 | 31400 | Point (6.349510369926484 53.283794365614334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60812 | 31400 | Point (6.349514025136197 53.283794974565794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61090 | 38755 | Point (6.658443632359487 52.84386837920348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61090 | 38755 | Point (6.65844037294714 52.843868272255115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222788545813891 52.76683368493103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222786683745174 52.76683306893279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61195 | 478331 | Point (6.689838425678151 52.83102766191102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61195 | 478331 | Point (6.689841720580374 52.831027719352676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61230 | 46586 | Point (6.392460846121997 52.82389417100107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61230 | 46586 | Point (6.392463306242803 52.82389462260242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61438 | 38757 | Point (6.659149978389837 52.84325854031706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61438 | 38757 | Point (6.659153237383253 52.84325864609881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61680 | 9792 | Point (6.663577611990106 53.27269031637216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61680 | 9792 | Point (6.663572642314582 53.27269011761334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61691 | 35682 | Point (6.014513988312758 53.16604213446949)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61691 | 35682 | Point (6.014515995860322 53.166043006318304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61926 | 23722 | Point (6.229205211461467 53.27342073619662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61926 | 23722 | Point (6.22920832047978 53.27342146479654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241139316561645 52.76427635186774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241141218562107 52.76427695021945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62082 | 32148 | Point (6.486624592940791 53.14863212175204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62082 | 32148 | Point (6.486628389733883 53.148632532623566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62229 | 38754 | Point (6.657772993535126 52.84377666483259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62229 | 38754 | Point (6.657769736343766 52.84377655690981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62371 | 38752 | Point (6.656996011448523 52.84371289819843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62371 | 38752 | Point (6.656999266242869 52.84371300725281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62438 | 10518 | Point (6.084245783370796 52.74407130017335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65660 | 512841 | Point (6.213357089012632 53.17518943194756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65660 | 512841 | Point (6.213354281327922 53.17518871529959)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257289714316473 52.70163497009772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257291498783779 52.7016355418668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65874 | 512857 | Point (6.028967516274415 53.291524539093594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65874 | 512857 | Point (6.028965236219187 53.29152364239696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65940 | 513799 | Point (6.611743348291093 53.15516552960562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65940 | 513799 | Point (6.611747650976286 53.15516577347373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66110 | 469391 | Point (6.444978147774846 53.09282329535156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66110 | 469391 | Point (6.444981606232873 53.09282374402152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66365 | 478390 | Point (6.438654503513518 53.14049850028361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66365 | 478390 | Point (6.438658089931802 53.140498968449755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.14147573587901 52.74282370066146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.141474129749326 52.742823018133414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66734 | 479152 | Point (6.388787532424177 53.038983115414226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66737 | 479147 | Point (6.388252144464769 53.03852874914669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66737 | 479147 | Point (6.388255233460326 53.03852925156608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67081 | 502043 | Point (6.090538422246528 53.232529193738564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67081 | 502043 | Point (6.090540856420521 53.23253002922252)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67542 | 512838 | Point (6.290998985074102 53.21701603783173)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67542 | 512838 | Point (6.291002209949036 53.21701669033791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67884 | 468611 | Point (6.529765518390071 52.92183181286294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67884 | 468611 | Point (6.5297686910365 52.92183211540469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68054 | 507278 | Point (6.316410662879055 52.8546629067925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68054 | 507278 | Point (6.316413000530451 52.85466344757241)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300788315465092 52.78416281247678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300790420389904 52.78416335573515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68161 | 515673 | Point (6.578248512276759 53.14499802904388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.258869372679854 52.726796892357164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.25887122439886 52.72679746696475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68498 | 499202 | Point (6.093626093741889 53.12181297403997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68498 | 499202 | Point (6.093628324684986 53.12181377773014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319979014542 52.78454927634587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319767797257 52.784548735485195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69317 | 37477 | Point (6.20954868593141 52.85881768448642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69317 | 37477 | Point (6.209550731703955 52.858818330506935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70034 | 529493 | Point (6.634342740228671 53.23526365552424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70035 | 529492 | Point (6.633363237490662 53.235058156179576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70036 | 529491 | Point (6.634224766932619 53.23532778659583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70037 | 529490 | Point (6.633540586919573 53.23497543641691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70040 | 484103 | Point (6.633291738744116 53.23517572238527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70040 | 484103 | Point (6.633287043815374 53.23517548893396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70051 | 513638 | Point (6.274771914059941 53.14852810989249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70051 | 513638 | Point (6.274774894998763 53.148528760718264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245777541247914 52.72196702263641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245779349793231 52.721967608974666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71068 | 469381 | Point (6.444093023997833 53.05096235549321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71068 | 469381 | Point (6.444096345885316 53.05096279518369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71089 | 512531 | Point (6.024599892269226 53.174687309030666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71089 | 512531 | Point (6.024601954068698 53.17468817639718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71102 | 519721 | Point (6.616786165185472 53.1393785199366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71343 | 499058 | Point (6.137467404949386 53.137290134721034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71343 | 499058 | Point (6.137469833293931 53.13729090757603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185160567527531 52.73881751621723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185162271035794 52.7388181609665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71557 | 14240 | Point (6.34759813899205 52.82187398064651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71557 | 14240 | Point (6.347595806401965 52.821873479529344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71564 | 507345 | Point (6.368986313975428 52.749594769079174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71631 | 479648 | Point (6.610473075345131 52.83660501612054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71631 | 479648 | Point (6.610469976393521 52.836604841050985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71881 | 513986 | Point (6.346617562896466 52.82259134298285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71881 | 513986 | Point (6.346619894872013 52.82259184529882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71915 | 479145 | Point (6.404106647165409 53.02843828129235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71915 | 479145 | Point (6.404103533997593 53.028437799465124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360532638916378 52.76519380978798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360534843219491 52.76519428613649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72305 | 479154 | Point (6.386596794244558 53.03591848401223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72305 | 479154 | Point (6.386599869725382 53.03591898770393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72496 | 507332 | Point (6.159382166047067 52.86579430625854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72496 | 507332 | Point (6.159384084671665 52.865794997716655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72554 | 46508 | Point (6.686963407968667 53.001181652887944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227914694179731 52.76845061850159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227916573088867 52.76845123004337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363732707173378 52.74722887923572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363734867577284 52.74722934882547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72677 | 512835 | Point (6.332249777604446 53.23166002756578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72677 | 512835 | Point (6.332253212265471 53.23166064087703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72762 | 469394 | Point (6.501685591875868 53.06063077558499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72762 | 469394 | Point (6.501689148313421 53.06063114566449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228810600944735 52.71557244157456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228812353854242 52.7155730427719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73246 | 469386 | Point (6.465645982987216 53.06653316854724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259607406164423 52.73180697957085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259605540010796 52.7318064047921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259726644134148 52.73194032633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259728510917338 52.73194090101833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259533849018457 52.73192376487702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259535715297202 52.73192433974611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73801 | 512544 | Point (6.06956272614941 53.18072101874713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73801 | 512544 | Point (6.069564976621882 53.180721855912424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73868 | 479194 | Point (6.395069730164354 53.04576867381446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73868 | 479194 | Point (6.395072864568863 53.04576917013762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214343531332205 52.70965240460511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214345236279551 52.70965301810595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74404 | 479651 | Point (6.660964963342812 52.842888652501024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74404 | 479651 | Point (6.660968225919985 52.84288875552315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74675 | 512540 | Point (6.075509381919407 53.181244159183954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74675 | 512540 | Point (6.075511656969446 53.181244992088224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74836 | 479221 | Point (6.400766045022364 53.03745281882058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74836 | 479221 | Point (6.40076917408145 53.03745330662037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74945 | 507314 | Point (6.392676653331198 52.83263690182374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74945 | 507314 | Point (6.392679140214472 52.83263735487556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75116 | 479368 | Point (6.38963749417221 53.05010992321544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75116 | 479368 | Point (6.389640622624275 53.05011042678947)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75292 | 479653 | Point (6.58733913110851 52.869823685620496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75292 | 479653 | Point (6.587342288300572 52.869823899622716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75599 | 469378 | Point (6.443393839777782 53.052739378251054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76102 | 513962 | Point (6.318276430875613 53.2726284450629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76102 | 513962 | Point (6.318279920169189 53.27262908449541)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76103 | 522236 | Point (6.318276430875613 53.2726284450629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76103 | 522236 | Point (6.318279920169189 53.27262908449541)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76420 | 408925 | Point (6.111545417230235 53.265167200979604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76500 | 528458 | Point (6.063526593497281 53.0624352756183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76500 | 528458 | Point (6.063528601598955 53.06243608688063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77384 | 529176 | Point (6.11694515880322 52.838418624854555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77404 | 513642 | Point (6.247274129472994 53.167456472439156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77404 | 513642 | Point (6.24727120723944 53.16745578974489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77697 | 499187 | Point (6.065302898821499 53.13414380367615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77697 | 499187 | Point (6.065305046142396 53.13414463172539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235869927447407 52.71863190719506)
