Gevonden: 1528 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53450 | 6980 | Point (4.960033753949307 52.26031417070947)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53456 | 17381 | Point (5.119986758661735 52.24971926382852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53456 | 17381 | Point (5.119986540739691 52.24972005404374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452528404132 52.01076883629036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452630309956 52.010769395286324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169289181376 51.9602053685134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169543266706 51.96020577359614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758259608686 52.12819650223352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758516658237 52.12819622318357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53715 | 514640 | Point (5.005591465349715 52.28026126068684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528152006503641 52.12748001766796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528151751892057 52.12748029715779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53799 | 17042 | Point (4.917845922767115 51.91169237895105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.66128789422033 51.976129359984384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.661288100345391 51.97612978467316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893277887252 52.11054634023554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893071840412 52.11054658883003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53867 | 17046 | Point (4.901733333555582 51.903141873409176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.64572900409989 51.968194350197436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.645729235261308 51.96819475819128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54037 | 17380 | Point (5.121869895714031 52.23104678653634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54037 | 17380 | Point (5.121869703165735 52.23104757607971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54256 | 26213 | Point (5.092783396808325 52.206935322192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54256 | 26213 | Point (5.09278321752421 52.206936095530175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120113295806 51.95263668201969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120317676444 51.952637338529804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181998010340696 52.15853534137379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181997936916058 52.15853615175129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54529 | 6981 | Point (4.950521469876081 52.2579957905985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54529 | 6981 | Point (4.950521110434722 52.257996482843566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54583 | 34931 | Point (4.78465958885768 51.91495902612734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066886217038 52.20602947175556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066726987721 52.20603026035892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54798 | 32944 | Point (4.558877214590092 51.90061383352787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165369510533 52.08978929940148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165329006579 52.08979000953578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174380264015 52.15876953322983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174304436149 52.1587703416901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.798726309444652 52.03391014255134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.79872635803443 52.03391070171172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461615670582 52.150644362513134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461527833203 52.150645148822775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306268474817 52.07829590923152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306290602645 52.078295202750624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.12409124003543 52.080369275666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.124091241396151 52.08036849488196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55364 | 26119 | Point (4.999767739988993 52.228813789704596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.842882247891979 52.08676724269476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.8428823132539 52.08676664363323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718985650851 52.109196767923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718907041678 52.10919746587861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55611 | 32110 | Point (4.876615919035759 52.0125855152929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569265278275172 51.927832343574515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569264908186936 51.92783202182828)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55724 | 11471 | Point (4.593906472733784 51.941160552691954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.093048775792035 52.03800602436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.09304882558051 52.03800678808425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112432138464 52.07819366933106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112380232469 52.07819424116149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55917 | 37529 | Point (5.072057955925294 52.082030264628436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715084103764 52.00560314095528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715185991838 52.00560382510449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454172749699 52.080475326418686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454152718972 52.08047605288903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294604770916 52.10048020943274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294535404397 52.10048089046445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482887791504 52.114345051781406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482691234728 52.11434539959084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682160784659 52.00054509482708)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682047690019 52.00054442885274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56189 | 510071 | Point (4.618831312044194 52.25465987890237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56189 | 510071 | Point (4.618830710507996 52.25466027294309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56258 | 23811 | Point (4.61610875349753 52.142100721631024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56258 | 23811 | Point (4.616108483339256 52.142101104455314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749455907099096 52.00202356647873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749456033660458 52.00202407971694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093149292056 52.1519850975362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093058362227 52.151985882354126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.0031035874818 52.11691452972571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.003103503904746 52.11691524629193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003638300127378 52.290985647750055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003637925913977 52.29098637783375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56854 | 25975 | Point (4.914575920578413 52.06090299577517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522858551593 52.31873324003039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522530963681 52.31873402669965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57159 | 23810 | Point (4.612279844823823 52.141338588340766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57159 | 23810 | Point (4.612279575527372 52.14133896686054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934433236855 52.02657834287554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934499002934 52.026579151951765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123656020131 52.064084847840746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123664055665 52.06408419727216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57285 | 7104 | Point (4.558696865156829 52.21445375063798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57285 | 7104 | Point (4.558696346522084 52.214454072584424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57313 | 33038 | Point (4.502224787939431 52.21317242716591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57313 | 33038 | Point (4.502225336129749 52.213172174115876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.029041922328704 52.02838223004879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.02904198436501 52.02838295821869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663689358271 52.22495438312808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663862928074 52.22495358630904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251777513332 52.00427992562157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251882146045 52.00428060601849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820959787642 52.19600947448762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820815967227 52.19601026456055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57567 | 6984 | Point (4.993321647340874 52.2427499487179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57567 | 6984 | Point (4.993321346980106 52.242750667992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781807047199 52.04187471508297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781841405292 52.04187535170662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57871 | 39530 | Point (4.568645871869824 52.16590590298556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671546004591 52.10544445744061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671360070691 52.10544472288482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.126762961880032 52.15018443617633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.12676287432533 52.150185222130496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639611049099 51.93829995299704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639881908122 51.938300501584266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090357988344152 52.11854234302248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090358047775091 52.11854157681883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907634270446 52.08379076713914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907574293087 52.08379136110854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58215 | 9695 | Point (4.577253062379836 52.32056161614086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58215 | 9695 | Point (4.577252224582882 52.3205619691289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.7518640758545 51.96670315808289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.751864288734132 51.96670367266976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931793570626 52.00413967534632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931886146449 52.00414045489621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031447088235 52.11491396921134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031281145837 52.11491444317271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889159055979 52.04450975313864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889204250463 52.04451054666214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58853 | 7500 | Point (4.622923635164439 52.13314778476113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58853 | 7500 | Point (4.622923393635838 52.133148174587554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582480745213736 52.16792457580424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582481106602611 52.16792422938668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778030353659 52.058460328378565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778034261144 52.05846098578142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59229 | 23693 | Point (4.948877995575971 52.14819339414589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540547819007 52.08064512324219)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540552322266 52.08064591907604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888116808427428 52.28630392192124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888117274406643 52.2863032725722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.762800975272192 52.00060357101429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.76280084650216 52.000603045370184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700092371759 52.101434881049364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700022597348 52.101435565838045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59657 | 34906 | Point (4.725226505399712 51.95444931067002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59667 | 10628 | Point (5.007875244274696 52.18427792966068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.18843730706431 52.0644867714842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.188437333961312 52.06448757920625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59884 | 26089 | Point (5.018907774965696 52.21348772237357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739700389904 51.99098473395818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739685627348 51.99098417736099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036585413073 52.03288795987273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036640362222 52.03288868524121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863615910941 52.07991728327815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863553174024 52.07991781847873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290994888319 51.99602488733222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290847862955 51.9960244230629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60311 | 39004 | Point (4.912258429235272 52.19540960888953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60368 | 21342 | Point (5.054782172581835 51.94882272678665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60403 | 21335 | Point (5.077715751600239 51.94527202361409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60472 | 23712 | Point (4.948572647953268 52.146556433296176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60500 | 9712 | Point (4.582637926709036 52.34394025910147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60500 | 9712 | Point (4.582637021236155 52.34394062070299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643979194873 52.232709034688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643768478992 52.2327098130368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60566 | 16731 | Point (4.69742173084751 52.03044855593702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819966251403 52.2527616112676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819574801755 52.25276226271691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773469298049 51.93577287554089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773760815179 51.93577338003224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60895 | 9730 | Point (4.577446718002579 52.33402738073076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813350254304 52.09733171494408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813423732241 52.0973310644853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374606937691 52.025349087433945)
